,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899000,910000,4061,4495,200,4550,SL_MAX_DAY_OVER,2018-01-17,3055,1540.0000000000002,5.49,SELL,2017-12-27,21,919000,860000,6361,4595,200,4300,3.7,65405.0,2.11,70000
1,819000,720000,4061,4095,200,3600,SL_MAX_DAY_OVER,2018-04-23,2577,1540.0000000000002,6.86,BUY,2018-04-02,21,849000,773000,6361,4245,200,3865,1.26,18883.0,-2.28,23000
2,829000,875000,4061,4145,200,4375,SL_MAX_DAY_OVER,2018-06-12,2917,1540.0000000000002,6.86,SELL,2018-05-22,21,749000,815000,6361,3745,200,4075,-1.45,-24457.0,2.41,-20000
3,803000,708000,4061,4015,200,3540,SL_MAX_DAY_OVER,2018-10-03,2517,1540.0000000000002,5.6,BUY,2018-09-12,21,791000,750000,6361,3955,200,3750,3.43,49943.0,-2.03,54000
4,1009500,1050000,4061,3365,300,3500,SL_MAX_DAY_OVER,2018-12-17,3737,1540.0000000000002,6.21,SELL,2018-11-26,21,1080400,1115200,6361,2701,400,2788,0.02,423.0,2.22,5700
5,1012500,934500,4061,3375,300,3115,SL_MAX_DAY_OVER,2019-03-05,3166,1540.0000000000002,3.69,BUY,2019-02-12,21,960000,900000,6361,3200,300,3000,0.72,13294.0,-2.12,18000
6,1011000,933000,4061,3370,300,3110,SL_MAX_DAY_OVER,2019-11-14,3267,1540.0000000000002,2.81,BUY,2019-10-24,21,1027500,960000,6361,3425,300,3200,0.3,5693.0,-2.19,10500
7,849900,909000,4061,2833,300,3030,STOP_PROFIT_OVER_RATIO,2020-02-27,2151,1540.0000000000002,5.31,BUY,2020-02-13,14,813000,960000,6361,2710,300,3200,4.51,84209.0,-2.61,87900
8,1390500,1041000,4061,2781,500,2082,STOP_LOSS_OVER_RATIO,2020-04-06,2294,1540.0000000000002,6.22,SELL,2020-03-24,13,1192800,1105800,6361,1988,600,1843,-12.41,-266334.0,3.33,-262500
9,789000,894000,4061,2630,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-10,436,1540.0000000000002,2.33,SELL,2020-04-07,3,874800,873200,6361,2187,400,2183,5.92,104624.0,5.17,106600
