,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,703000,735000,4631,3515,200,3675,SL_MAX_DAY_OVER,2018-03-23,2518,1540.0000000000002,1.5,BUY,2018-03-02,21,748000,724000,9303,1496,500,1448,-4.12,-60058.0,-2.46,-56000
1,1116000,1021500,4631,3720,300,3405,SL_MAX_DAY_OVER,2018-04-16,3469,1540.0000000000002,3.24,BUY,2018-03-26,21,1037400,988400,9303,1482,700,1412,2.01,40491.0,-2.36,45500
2,1036500,1036500,4631,3455,300,3455,SL_MAX_DAY_OVER,2018-07-11,3628,1540.0000000000002,2.81,SELL,2018-06-20,21,1092800,1065600,9303,1366,800,1332,1.05,22032.0,2.17,27200
3,1165500,1089000,4631,3885,300,3630,SL_MAX_DAY_OVER,2018-08-29,3700,1540.0000000000002,3.18,SELL,2018-08-08,21,1073600,1054400,9303,1342,800,1318,-2.92,-62540.0,4.12,-57300
4,720000,784000,4631,3600,200,3920,STOP_PROFIT_OVER_RATIO,2018-09-13,1841,1540.0000000000002,4.08,SELL,2018-08-30,14,837600,816000,9303,1396,600,1360,5.14,82219.0,2.29,85600
5,1080000,997500,4631,3600,300,3325,SL_MAX_DAY_OVER,2018-11-30,3430,1540.0000000000002,0.77,BUY,2018-11-09,21,1038100,989800,9303,1483,700,1414,1.47,29230.0,-2.02,34200
6,1038000,970500,4631,3460,300,3235,SL_MAX_DAY_OVER,2019-04-16,3382,1540.0000000000002,1.92,BUY,2019-03-26,21,1008700,989100,9303,1441,700,1413,2.19,42978.0,-2.22,47900
7,837000,940500,4631,2790,300,3135,STOP_LOSS_OVER_RATIO,2019-05-16,1260,1540.0000000000002,3.83,BUY,2019-05-08,8,973700,976500,9303,1391,700,1395,-5.4,-103500.0,-2.23,-100700
8,826500,829800,4631,2755,300,2766,SL_MAX_DAY_OVER,2019-06-07,2916,1540.0000000000002,3.62,BUY,2019-05-17,21,840600,859800,9303,1401,600,1433,0.68,11444.0,-3.68,15900
9,888600,939000,4631,2962,300,3130,SL_MAX_DAY_OVER,2019-10-04,3334,1540.0000000000002,5.71,SELL,2019-09-13,21,981400,992600,9303,1402,700,1418,1.78,34326.0,2.33,39200
10,1199500,955000,4631,2399,500,1910,STOP_PROFIT_OVER_RATIO,2020-03-30,2647,1540.0000000000002,1.61,BUY,2020-03-13,17,1070100,939600,9303,1189,900,1044,5.8,109813.0,-2.5,114000
