,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104400,1100000,2282,5522,200,5500,SL_MAX_DAY_OVER,2018-01-09,3477,1540.0000000000002,2.41,BUY,2017-12-21,19,1173000,1126500,7013,3910,300,3755,-2.12,-47117.0,-2.2,-42100
1,1065200,1098000,2282,5326,200,5490,STOP_LOSS_OVER_RATIO,2018-01-15,738,1540.0000000000002,4.37,BUY,2018-01-11,4,1174500,1146000,7013,3915,300,3820,-2.83,-63578.0,-2.02,-61300
2,1058000,1066400,2282,5290,200,5332,SL_MAX_DAY_OVER,2018-02-01,2874,1540.0000000000002,4.93,BUY,2018-01-16,16,1080000,1119000,7013,3600,300,3730,1.2,26186.0,-2.25,30600
3,890000,894000,2282,4450,200,4470,STOP_PROFIT_OVER_RATIO,2018-06-07,1420,1540.0000000000002,6.71,BUY,2018-05-28,10,792000,834000,7013,3960,200,4170,2.03,35040.0,-2.79,38000
4,770000,810000,2282,3850,200,4050,STOP_LOSS_OVER_RATIO,2018-09-11,1849,1540.0000000000002,1.6,BUY,2018-08-28,14,817000,797000,7013,4085,200,3985,-3.94,-63389.0,-2.29,-60000
5,819000,772000,2282,4095,200,3860,STOP_LOSS_OVER_RATIO,2018-09-21,1180,1540.0000000000002,6.2,BUY,2018-09-12,9,906000,823000,7013,4530,200,4115,-2.43,-38720.0,-3.3,-36000
6,902000,827000,2282,4510,200,4135,STOP_PROFIT_OVER_RATIO,2019-01-16,1662,1540.0000000000002,3.75,SELL,2019-01-04,12,973500,858000,7013,3245,300,2860,2.21,37298.0,2.18,40500
7,862000,838000,2282,4310,200,4190,STOP_LOSS_OVER_RATIO,2019-04-22,1347,1540.0000000000002,4.38,SELL,2019-04-12,10,787500,801300,7013,2625,300,2671,-2.48,-40687.0,2.08,-37800
8,916000,888000,2282,4580,200,4440,SL_MAX_DAY_OVER,2019-05-27,2559,1540.0000000000002,6.22,SELL,2019-05-10,17,994000,943200,7013,2485,400,2358,1.02,18701.0,3.16,22800
9,773000,790000,2282,3865,200,3950,STOP_PROFIT_OVER_RATIO,2019-08-08,759,1540.0000000000002,5.06,BUY,2019-08-02,6,623400,750000,7013,2078,300,2500,6.97,107301.0,-2.04,109600
10,776000,776000,2282,3880,200,3880,STOP_LOSS_OVER_RATIO,2020-03-11,255,1540.0000000000002,0.21,SELL,2020-03-09,2,698400,777600,7013,1746,400,1944,-5.21,-80995.0,2.43,-79200
11,972000,1002000,2282,3240,300,3340,STOP_LOSS_OVER_RATIO,2020-03-17,659,1540.0000000000002,0.18,SELL,2020-03-13,4,909300,1003800,7013,1299,700,1434,-3.33,-66699.0,4.42,-64500
12,909000,991500,2282,3030,300,3305,STOP_LOSS_OVER_RATIO,2020-03-23,835,1540.0000000000002,4.89,SELL,2020-03-18,5,920000,1040000,7013,1150,800,1300,-1.96,-39875.0,3.33,-37500
13,1128000,987000,2282,3760,300,3290,STOP_PROFIT_OVER_RATIO,2020-03-26,324,1540.0000000000002,0.3,SELL,2020-03-24,2,1160000,984000,7013,1450,800,1230,1.68,33136.0,3.4,35000
14,786000,772000,2282,3930,200,3860,STOP_LOSS_OVER_RATIO,2020-03-31,500,1540.0000000000002,3.04,SELL,2020-03-27,4,645000,748500,7013,1290,500,1497,-7.86,-119540.0,2.89,-117500
15,1083000,1095000,2282,3610,300,3650,STOP_PROFIT_OVER_RATIO,2020-04-10,1636,1540.0000000000002,1.92,SELL,2020-04-01,9,1125000,1116000,7013,1250,900,1240,0.81,17824.0,3.09,21000
