,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,944000,5332,4860,200,4720,SL_MAX_DAY_OVER,2017-10-19,3286,1540.0000000000002,1.69,SELL,2017-09-28,21,1008600,960000,8795,1681,600,1600,0.83,15774.0,2.49,20600
1,1148000,1096000,5332,5740,200,5480,SL_MAX_DAY_OVER,2017-11-21,3677,1540.0000000000002,5.62,SELL,2017-10-31,21,1033200,1034400,8795,1722,600,1724,-2.74,-58417.0,2.17,-53200
2,1138000,1082000,5332,5690,200,5410,STOP_PROFIT_OVER_RATIO,2018-02-21,2749,1540.0000000000002,6.08,BUY,2018-02-06,15,1084800,1147800,8795,1808,600,1913,5.14,114711.0,-2.16,119000
3,944000,956000,5332,4720,200,4780,SL_MAX_DAY_OVER,2018-08-23,3194,1540.0000000000002,6.43,BUY,2018-08-02,21,825000,894500,8795,1650,500,1789,2.85,52766.0,-3.63,57500
4,895000,929000,5332,4475,200,4645,SL_MAX_DAY_OVER,2018-10-16,3221,1540.0000000000002,0.86,BUY,2018-09-25,21,932000,937000,8795,1864,500,1874,-1.81,-33761.0,-2.28,-29000
5,804000,757000,5332,4020,200,3785,SL_MAX_DAY_OVER,2019-01-16,2597,1540.0000000000002,1.24,SELL,2018-12-26,21,821400,747600,8795,1369,600,1246,1.51,22663.0,2.17,26800
6,904000,850000,5332,4520,200,4250,STOP_LOSS_OVER_RATIO,2019-03-25,1532,1540.0000000000002,0.6,SELL,2019-03-14,11,798700,844900,8795,1141,700,1207,-6.09,-103272.0,2.42,-100200
7,947000,920000,5332,4735,200,4600,SL_MAX_DAY_OVER,2019-04-16,3163,1540.0000000000002,0.78,SELL,2019-03-26,21,983200,912800,8795,1229,800,1141,2.11,38697.0,2.96,43400
8,762000,818000,5332,3810,200,4090,STOP_PROFIT_OVER_RATIO,2019-09-03,2665,1540.0000000000002,1.81,SELL,2019-08-14,20,834400,803200,8795,1043,800,1004,5.12,82995.0,3.22,87200
9,923000,956000,5332,4615,200,4780,SL_MAX_DAY_OVER,2020-01-09,3359,1540.0000000000002,3.54,BUY,2019-12-19,21,931000,989800,8795,1330,700,1414,1.07,20901.0,-2.28,25800
10,950000,930000,5332,4750,200,4650,SL_MAX_DAY_OVER,2020-02-17,3265,1540.0000000000002,3.4,SELL,2020-01-27,21,979200,961600,8795,1224,800,1202,-0.38,-7205.0,2.2,-2400
11,754000,815000,5332,3770,200,4075,SL_MAX_DAY_OVER,2020-03-26,2778,1540.0000000000002,2.53,SELL,2020-03-05,21,721600,794400,8795,902,800,993,-1.0,-16118.0,2.08,-11800
12,852000,791000,5332,4260,200,3955,SL_MAX_DAY_OVER,2020-05-29,2725,1540.0000000000002,0.44,SELL,2020-05-08,21,876600,787500,8795,974,900,875,1.51,23835.0,2.13,28100
