,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,949500,2327,3110,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-24,2879,1540.0000000000002,6.21,SELL,2018-04-05,19,935600.0,894000.0,5713,4678.0,200,4470.0,2.91,53681.0,2.11,58100.0
1,1050000,997500,2327,3500,300,3325,SL_MAX_DAY_OVER,2018-09-12,3548,1540.0000000000002,5.7,SELL,2018-08-22,21,1057200.0,1057800.0,5713,3524.0,300,3526.0,-2.83,-58188.0,2.92,-53100.0
2,896700,963000,2327,2989,300,3210,STOP_PROFIT_OVER_RATIO,2018-12-14,2810,1540.0000000000002,2.77,SELL,2018-11-26,18,970800.0,936300.0,5713,3236.0,300,3121.0,5.08,96450.0,2.04,100800.0
3,894000,915000,2327,2980,300,3050,STOP_PROFIT_OVER_RATIO,2019-02-22,595,1540.0000000000002,2.07,SELL,2019-02-18,4,975900.0,896100.0,5713,3253.0,300,2987.0,5.45,98665.0,2.08,100800.0
4,1280000,1153200,2327,3200,400,2883,STOP_PROFIT_OVER_RATIO,2019-05-08,3686,1540.0000000000002,5.9,BUY,2019-04-18,20,975000.0,1089000.0,5713,3250.0,300,3630.0,10.51,235574.0,-2.13,240800.0
5,1003500,951000,2327,3345,300,3170,STOP_LOSS_OVER_RATIO,2019-06-03,3176,1540.0000000000002,6.48,SELL,2019-05-13,21,835500.0,889350.0,5713,2785.0,300,2964.5,-6.04,-111066.0,2.7,-106350.0
6,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3630,1540.0000000000002,3.09,BUY,2019-09-12,21,976500.0,1035000.0,5713,3255.0,300,3450.0,1.25,26330.0,-2.34,31500.0
7,1111500,1048500,2327,3705,300,3495,STOP_PROFIT_OVER_RATIO,2019-11-14,2815,1540.0000000000002,3.98,BUY,2019-10-29,16,1017900.0,1092000.0,5713,3393.0,300,3640.0,6.2,132745.0,-2.38,137100.0
8,949200,988800,2327,2373,400,2472,STOP_PROFIT_OVER_RATIO,2020-04-06,3951,1540.0000000000002,2.57,SELL,2020-03-13,24,1086250.0,1014250.0,5713,2172.5,500,2028.5,5.3,106109.0,2.3,111600.0
9,922500,816000,2327,3075,300,2720,SL_MAX_DAY_OVER,2020-06-02,2887,1540.0000000000002,4.75,BUY,2020-05-12,21,897600.0,856650.0,5713,2992.0,300,2855.5,3.65,61123.0,-2.44,65550.0
