,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1056000,1835,3700,300,3520,SL_MAX_DAY_OVER,2017-10-27,2819,1540.0000000000002,3.01,BUY,2017-10-11,16,1092000,1087800,9303,1560,700,1554,2.12,45441.0,-2.39,49800
1,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3319,1540.0000000000002,7.44,BUY,2018-01-11,18,1136800,1162000,9303,1624,700,1660,1.51,33841.0,-2.65,38700
2,972000,946500,1835,3240,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-13,755,1540.0000000000002,5.93,BUY,2018-02-08,5,862800,890400,9303,1438,600,1484,2.77,50805.0,-2.05,53100
3,1000500,1065000,1835,3335,300,3550,STOP_PROFIT_OVER_RATIO,2018-03-23,2601,1540.0000000000002,1.93,SELL,2018-03-08,15,1047200,1044400,9303,1496,700,1492,2.99,63159.0,2.36,67300
4,1048500,1086000,1835,3495,300,3620,SL_MAX_DAY_OVER,2018-05-30,2818,1540.0000000000002,2.67,SELL,2018-05-14,16,964600,1057000,9303,1378,700,1510,-2.77,-59258.0,2.15,-54900
5,997500,1044000,1835,3325,300,3480,STOP_PROFIT_OVER_RATIO,2018-06-11,1827,1540.0000000000002,6.4,SELL,2018-05-31,11,995400,977200,9303,1422,700,1396,3.03,61333.0,2.1,64700
6,886500,881400,1835,2955,300,2938,SL_MAX_DAY_OVER,2018-08-27,2540,1540.0000000000002,6.26,BUY,2018-08-10,17,914200,936600,9303,1306,700,1338,1.29,23420.0,-2.1,27500
7,871800,892200,1835,2906,300,2974,STOP_LOSS_OVER_RATIO,2018-09-13,2122,1540.0000000000002,6.7,BUY,2018-08-30,14,977200,952000,9303,1396,700,1360,-2.67,-49262.0,-2.02,-45600
8,893700,876300,1835,2979,300,2921,STOP_LOSS_OVER_RATIO,2018-09-20,858,1540.0000000000002,1.4,BUY,2018-09-14,6,944400,864000,9303,1574,600,1440,-3.76,-65398.0,-2.12,-63000
9,984000,946500,1835,3280,300,3155,SL_MAX_DAY_OVER,2019-05-08,2531,1540.0000000000002,3.32,SELL,2019-04-22,16,976500,977900,9303,1395,700,1397,-2.23,-42971.0,2.58,-38900
10,915000,940500,1835,3050,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-16,1087,1540.0000000000002,0.85,SELL,2019-05-09,7,973700,948500,9303,1391,700,1355,2.54,48073.0,3.02,50700
11,898500,943500,1835,2995,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-31,314,1540.0000000000002,2.68,SELL,2019-05-29,2,979300,968800,9303,1399,700,1384,2.81,53646.0,2.16,55500
12,885300,843000,1835,2951,300,2810,STOP_PROFIT_OVER_RATIO,2019-08-15,959,1540.0000000000002,2.35,BUY,2019-08-08,7,795000,823200,9303,1325,600,1372,4.08,68001.0,-2.94,70500
13,942000,966000,1835,3140,300,3220,SL_MAX_DAY_OVER,2019-10-03,2574,1540.0000000000002,2.61,SELL,2019-09-17,16,984200,991200,9303,1406,700,1416,0.66,12886.0,2.33,17000
14,1014000,1018500,1835,3380,300,3395,SL_MAX_DAY_OVER,2019-11-06,2705,1540.0000000000002,1.92,SELL,2019-10-21,16,1050000,1038100,9303,1500,700,1483,0.59,12155.0,2.3,16400
15,1129600,1040000,1835,2824,400,2600,STOP_LOSS_OVER_RATIO,2020-03-19,1178,1540.0000000000002,3.08,SELL,2020-03-12,7,981900,1008000,9303,1091,900,1120,-5.78,-118418.0,2.39,-115700
16,859500,843600,1835,2865,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-26,416,1540.0000000000002,0.05,SELL,2020-03-23,3,957600,844000,9303,1197,800,1055,5.67,95744.0,4.81,97700
17,1100000,1090400,1835,2750,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-08,906,1540.0000000000002,2.26,SELL,2020-04-03,5,1181000,1115000,9303,1181,1000,1115,2.45,53954.0,2.01,56400
