,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871500,855000,1808,1743,500,1710,STOP_LOSS_OVER_RATIO,2017-11-20,1009,1540.0000000000002,4.96,SELL,2017-11-13,7,826000,899600,8253,2065,400,2249,-5.28,-92649.0,2.3,-90100
1,1071000,1053600,1808,1785,600,1756,SL_MAX_DAY_OVER,2017-12-12,3608,1540.0000000000002,1.6,SELL,2017-11-21,21,1051000,1037000,8253,2102,500,2074,-0.41,-8548.0,3.13,-3400
2,985200,951000,1808,1642,600,1585,SL_MAX_DAY_OVER,2018-04-13,3402,1540.0000000000002,6.76,SELL,2018-03-23,21,1065000,1020000,8253,1775,600,1700,0.3,5858.0,2.99,10800
3,1023400,991900,1808,1462,700,1417,SL_MAX_DAY_OVER,2018-08-28,3478,1540.0000000000002,3.04,BUY,2018-08-07,21,1133400,1023000,8253,1889,600,1705,-4.16,-83918.0,-2.12,-78900
4,899400,891000,1808,1499,600,1485,SL_MAX_DAY_OVER,2018-09-19,3154,1540.0000000000002,4.86,BUY,2018-08-29,21,897000,936500,8253,1794,500,1873,2.36,43206.0,-2.52,47900
5,1030400,1100000,1808,1288,800,1375,STOP_PROFIT_OVER_RATIO,2018-11-20,1264,1540.0000000000002,0.35,BUY,2018-11-13,7,901200,1096200,8253,1502,600,1827,5.58,122596.0,-2.06,125400
6,1048800,1043200,1808,1311,800,1304,SL_MAX_DAY_OVER,2018-12-12,3563,1540.0000000000002,2.14,SELL,2018-11-21,21,945000,1021300,8253,1350,700,1459,-4.21,-87003.0,3.42,-81900
7,896000,1048000,1808,1120,800,1310,SL_MAX_DAY_OVER,2019-01-04,3862,1540.0000000000002,3.68,SELL,2018-12-13,22,1015200,1088000,8253,1269,800,1360,3.45,73798.0,2.27,79200
8,912000,1063200,1808,1140,800,1329,STOP_PROFIT_OVER_RATIO,2019-05-14,1057,1540.0000000000002,1.63,SELL,2019-05-08,6,1046400,1080800,8253,1308,800,1351,5.33,114203.0,2.08,116800
9,1032300,967500,1808,1147,900,1075,SL_MAX_DAY_OVER,2019-07-18,3411,1540.0000000000002,4.09,BUY,2019-06-27,21,1020000,1008800,8253,1275,800,1261,2.46,48649.0,-2.12,53600
10,976500,1017800,1808,1395,700,1454,SL_MAX_DAY_OVER,2019-12-04,3589,1540.0000000000002,4.11,BUY,2019-11-13,21,1068000,1061400,8253,1780,600,1769,-2.55,-53029.0,-2.58,-47900
11,884800,1097600,1808,1106,800,1372,SL_MAX_DAY_OVER,2020-03-23,3758,1540.0000000000002,1.69,SELL,2020-03-02,21,798700,1079400,8253,1141,700,1542,-3.36,-73198.0,3.68,-67900
12,1027800,1031400,1808,1142,900,1146,SL_MAX_DAY_OVER,2020-04-14,3630,1540.0000000000002,3.78,SELL,2020-03-24,21,988200,1071900,8253,1098,900,1191,-4.05,-85270.0,3.0,-80100
13,1025100,1045800,1808,1139,900,1162,SL_MAX_DAY_OVER,2020-05-07,3730,1540.0000000000002,2.75,SELL,2020-04-15,22,1032300,1017000,8253,1147,900,1130,1.49,30730.0,2.08,36000
