DATE,OPEN_3076,CLOSE_3076,OPEN_9603,CLOSE_9603,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1560,1532,1569,1540,0.9948051948051948,0.8736597760658966,0.11626393201888445,1.0419862517605274,12.18
2020-06-26,1576,1600,1685,1625,0.9846153846153847,0.8710718633854572,0.11569733777794322,0.9813840440118897,11.53
2020-06-25,1589,1548,1790,1694,0.9138134592680047,0.8686073912972228,0.11522010401407508,0.39234531471399886,4.95
2020-06-24,1610,1603,1905,1843,0.8697775366250678,0.8668302185378948,0.11553662521956887,0.025509816316444393,0.34
2020-06-23,1613,1620,1908,1896,0.8544303797468354,0.8654817376614095,0.11608326586061593,-0.09520198999090577,-1.29
2020-06-22,1596,1596,1880,1890,0.8444444444444444,0.864337937367271,0.11660796868175666,-0.17060148759746765,-2.36
2020-06-19,1585,1593,1911,1908,0.8349056603773585,0.8625305436077815,0.11794516884106857,-0.2342180141998661,-3.31
2020-06-18,1566,1571,1882,1871,0.8396579369321219,0.8609446340202775,0.11909996670673903,-0.17872966447228408,-2.54
2020-06-17,1551,1557,1898,1903,0.8181818181818182,0.8594089965392908,0.12010280959386055,-0.3432657278950121,-5.04
2020-06-16,1540,1530,1840,1904,0.8035714285714286,0.8579678377555954,0.12123204259650042,-0.44869663184027736,-6.77
2020-06-15,1519,1511,1889,1768,0.8546380090497737,0.8565851678993317,0.12242999682096152,-0.015904262845040002,-0.23
2020-06-12,1494,1507,1779,1907,0.7902464604090194,0.8544398260951663,0.1238468535407138,-0.5183285957688368,-8.12
2020-06-11,1560,1526,2001,1939,0.7870036101083032,0.853190932981195,0.12495521098945983,-0.5296883767294407,-8.41
2020-06-10,1535,1569,2030,2036,0.7706286836935167,0.8518145405905945,0.12623863890856943,-0.643114165353748,-10.54
2020-06-09,1529,1533,2080,2060,0.7441747572815534,0.8507514190572155,0.12724956442379165,-0.8375404839950532,-14.32
2020-06-08,1499,1510,2100,2087,0.7235265931959751,0.8501426176634601,0.1278657381109075,-0.9902263603848394,-17.5
2020-06-05,1452,1475,1944,2042,0.7223310479921645,0.8498663512587299,0.12816104869156308,-0.9951175069852647,-17.66
2020-06-04,1455,1455,2068,1970,0.7385786802030457,0.849577572562033,0.1284721154612189,-0.8639920963432245,-15.03
