,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,555000,599000,1801,5550,100,5990,SL_MAX_DAY_OVER,2017-12-25,2019,1540.0000000000002,4.74,BUY,2017-12-04,21,566200,570600,9715,2831,200,2853,-3.69,-43159.0,-2.78,-39600
1,573000,561000,1801,5730,100,5610,SL_MAX_DAY_OVER,2018-01-17,1949,1540.0000000000002,1.28,BUY,2017-12-27,21,581600,568200,9715,2908,200,2841,-0.43,-4889.0,-2.39,-1400
2,598000,593000,1801,5980,100,5930,STOP_LOSS_OVER_RATIO,2018-05-11,859,1540.0000000000002,4.18,SELL,2018-05-02,9,499800,568200,9715,2499,200,2841,-6.53,-75799.0,3.36,-73400
3,998000,1022000,1801,4990,200,5110,SL_MAX_DAY_OVER,2018-09-03,3560,1540.0000000000002,1.84,BUY,2018-08-13,21,1074000,1040800,9715,2685,400,2602,-3.02,-62300.0,-2.37,-57200
4,949000,973000,1801,4745,200,4865,SL_MAX_DAY_OVER,2019-01-10,3343,1540.0000000000002,0.92,SELL,2018-12-20,21,889600,964000,9715,2224,400,2410,-2.85,-55283.0,2.01,-50400
5,1000000,1032000,1801,5000,200,5160,STOP_PROFIT_OVER_RATIO,2019-02-14,1687,1540.0000000000002,1.11,SELL,2019-02-04,10,1075500,1020500,9715,2151,500,2041,4.08,83773.0,3.08,87000
6,886000,960000,1801,4430,200,4800,STOP_LOSS_OVER_RATIO,2019-05-16,3328,1540.0000000000002,0.83,BUY,2019-04-25,21,988000,968000,9715,2470,400,2420,-5.13,-98868.0,-2.53,-94000
7,1113000,1071000,1801,3710,300,3570,SL_MAX_DAY_OVER,2019-09-05,3595,1540.0000000000002,5.51,BUY,2019-08-15,21,998000,1012000,9715,2495,400,2530,2.44,50865.0,-2.04,56000
8,866400,882600,1801,2888,300,2942,STOP_LOSS_OVER_RATIO,2020-03-23,729,1540.0000000000002,1.07,SELL,2020-03-18,5,695000,892000,9715,1390,500,1784,-10.32,-183069.0,2.27,-180800
9,1017000,873900,1801,3390,300,2913,STOP_PROFIT_OVER_RATIO,2020-03-27,444,1540.0000000000002,5.94,SELL,2020-03-24,3,1134600,925800,9715,1891,600,1543,3.54,63716.0,3.81,65700
