,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,976000,2587,5070,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-18,495,1540.0000000000002,5.74,BUY,2018-01-15,3,1020000,1032000,4208,3400,300,3440,2.39,47965.0,-2.34,50000
1,931000,959000,2587,4655,200,4795,STOP_PROFIT_OVER_RATIO,2018-10-10,1248,1540.0000000000002,2.09,BUY,2018-10-02,8,851400,939000,4208,2838,300,3130,2.99,56812.0,-2.44,59600
2,903000,888000,2587,4515,200,4440,STOP_PROFIT_OVER_RATIO,2018-11-05,1054,1540.0000000000002,6.35,SELL,2018-10-29,7,1006000,944400,4208,2515,400,2361,2.4,44006.0,4.0,46600
3,986000,941000,2587,4930,200,4705,STOP_LOSS_OVER_RATIO,2018-12-21,1722,1540.0000000000002,2.44,SELL,2018-12-10,11,883600,964000,4208,2209,400,2410,-6.75,-128662.0,2.28,-125400
4,980000,993000,2587,4900,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-04,1672,1540.0000000000002,4.83,SELL,2018-12-25,10,1073000,1041000,4208,2146,500,2082,2.05,41788.0,3.56,45000
5,882000,869000,2587,4410,200,4345,STOP_PROFIT_OVER_RATIO,2019-07-31,882,1540.0000000000002,5.87,BUY,2019-07-25,6,900000,920000,4208,2250,400,2300,1.71,30578.0,-2.27,33000
6,915000,865000,2587,4575,200,4325,STOP_PROFIT_OVER_RATIO,2019-08-06,714,1540.0000000000002,0.81,BUY,2019-08-01,5,783200,872000,4208,1958,400,2180,7.86,136546.0,-2.01,138800
7,929000,938000,2587,4645,200,4690,SL_MAX_DAY_OVER,2020-02-20,2401,1540.0000000000002,5.33,SELL,2020-02-04,16,864000,888000,4208,2160,400,2220,-1.04,-18941.0,2.05,-15000
8,788000,922000,2587,3940,200,4610,STOP_LOSS_OVER_RATIO,2020-03-10,2648,1540.0000000000002,5.86,SELL,2020-02-21,18,660000,868000,4208,1650,400,2170,-4.37,-78188.0,2.0,-74000
9,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1048,1540.0000000000002,1.5,SELL,2020-03-13,6,1067500,1054900,4208,1525,700,1507,-5.81,-123488.0,2.92,-120900
10,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,256,1540.0000000000002,1.91,SELL,2020-03-23,2,876500,770000,4208,1753,500,1540,8.08,125704.0,3.18,127500
11,806000,856000,2587,4030,200,4280,SL_MAX_DAY_OVER,2020-04-16,2239,1540.0000000000002,1.11,SELL,2020-03-31,16,801500,846500,4208,1603,500,1693,0.07,1221.0,2.23,5000
