,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,826000,2815,8030,100,8260,SL_MAX_DAY_OVER,2017-09-29,2125,1540.0000000000002,4.41,BUY,2017-09-13,16,778500,789600,5631,2595,300,2632,-0.96,-15565.0,-2.12,-11900
1,981000,969000,2815,9810,100,9690,SL_MAX_DAY_OVER,2018-06-13,2558,1540.0000000000002,0.77,SELL,2018-05-28,16,963000,976500,5631,3210,300,3255,-1.52,-29598.0,2.76,-25500
2,962000,985000,2815,9620,100,9850,STOP_LOSS_OVER_RATIO,2018-06-19,797,1540.0000000000002,2.99,SELL,2018-06-14,5,885000,955500,5631,2950,300,3185,-2.57,-49837.0,2.06,-47500
3,885000,957000,2815,8850,100,9570,SL_MAX_DAY_OVER,2018-07-06,2401,1540.0000000000002,9.25,SELL,2018-06-20,16,819000,868500,5631,2730,300,2895,1.02,18559.0,2.46,22500
4,1010000,981000,2815,10100,100,9810,STOP_LOSS_OVER_RATIO,2018-09-13,334,1540.0000000000002,7.07,SELL,2018-09-11,2,1008400,1050400,5631,2521,400,2626,-3.59,-72874.0,2.08,-71000
5,1126000,1030000,2815,11260,100,10300,SL_MAX_DAY_OVER,2018-10-01,2867,1540.0000000000002,0.82,SELL,2018-09-14,17,1109600,1021600,5631,2774,400,2554,-0.6,-12407.0,3.11,-8000
6,1001000,1043000,2815,10010,100,10430,STOP_PROFIT_OVER_RATIO,2018-10-17,1002,1540.0000000000002,5.2,SELL,2018-10-11,6,1020000,988800,5631,2550,400,2472,3.48,70658.0,2.14,73200
7,986000,1034000,2815,9860,100,10340,SL_MAX_DAY_OVER,2018-12-03,3006,1540.0000000000002,8.08,SELL,2018-11-16,17,1060000,1117500,5631,2120,500,2235,-0.65,-14046.0,2.2,-9500
8,766000,942000,2815,7660,100,9420,STOP_PROFIT_OVER_RATIO,2018-12-18,944,1540.0000000000002,3.18,SELL,2018-12-12,6,926000,972000,5631,1852,500,1944,6.66,127516.0,2.12,130000
9,616000,663000,2815,6160,100,6630,STOP_PROFIT_OVER_RATIO,2019-02-08,1148,1540.0000000000002,8.46,BUY,2019-01-28,11,598500,606900,5631,1995,300,2023,-3.25,-41288.0,-2.08,-38600
10,592000,595000,2815,5920,100,5950,SL_MAX_DAY_OVER,2019-03-01,1578,1540.0000000000002,1.65,BUY,2019-02-13,16,601800,604800,5631,2006,300,2016,-0.26,-3118.0,-2.22,0
11,718000,657000,2815,7180,100,6570,STOP_LOSS_OVER_RATIO,2019-05-16,217,1540.0000000000002,1.37,SELL,2019-05-14,2,682000,666000,5631,1705,400,1665,-3.53,-46757.0,2.66,-45000
12,737000,731000,2815,7370,100,7310,STOP_LOSS_OVER_RATIO,2019-05-23,698,1540.0000000000002,6.37,SELL,2019-05-17,6,643200,684400,5631,1608,400,1711,-3.49,-49438.0,4.08,-47200
13,713000,722000,2815,7130,100,7220,STOP_PROFIT_OVER_RATIO,2019-05-30,740,1540.0000000000002,7.76,SELL,2019-05-24,6,821500,778000,5631,1643,500,1556,3.35,50220.0,3.32,52500
14,789000,831000,2815,7890,100,8310,STOP_PROFIT_OVER_RATIO,2019-08-30,969,1540.0000000000002,2.65,SELL,2019-08-23,7,910000,853000,5631,1820,500,1706,5.73,96491.0,2.2,99000
15,729000,780000,2815,7290,100,7800,STOP_LOSS_OVER_RATIO,2020-02-26,1654,1540.0000000000002,1.59,SELL,2020-02-13,13,655600,767600,5631,1639,400,1919,-4.15,-64194.0,3.82,-61000
16,697000,720000,2815,6970,100,7200,STOP_LOSS_OVER_RATIO,2020-03-06,914,1540.0000000000002,6.94,SELL,2020-02-27,8,595600,670000,5631,1489,400,1675,-3.87,-53854.0,2.98,-51400
17,653000,665000,2815,6530,100,6650,STOP_LOSS_OVER_RATIO,2020-03-12,335,1540.0000000000002,4.14,SELL,2020-03-09,3,610500,692500,5631,1221,500,1385,-5.29,-71875.0,2.95,-70000
18,544000,604000,2815,5440,100,6040,STOP_PROFIT_OVER_RATIO,2020-03-17,407,1540.0000000000002,5.1,SELL,2020-03-13,4,649200,634800,5631,1082,600,1058,5.85,72453.0,3.36,74400
19,641000,613000,2815,6410,100,6130,STOP_PROFIT_OVER_RATIO,2020-03-25,718,1540.0000000000002,3.46,SELL,2020-03-18,7,750000,634200,5631,1250,600,1057,6.86,85542.0,3.45,87800
