,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,868000,7313,4440,200,4340,SL_MAX_DAY_OVER,2017-11-20,2678,1540.0000000000002,8.53,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,-2.5,-45218.0,3.61,-41000
1,887000,905000,7313,4435,200,4525,SL_MAX_DAY_OVER,2017-12-07,2425,1540.0000000000002,3.76,SELL,2017-11-21,16,960000,939000,8218,3200,300,3130,1.9,35035.0,2.27,39000
2,870000,846000,7313,4350,200,4230,SL_MAX_DAY_OVER,2018-04-18,2224,1540.0000000000002,0.14,SELL,2018-04-02,16,862800,844800,8218,2876,300,2816,-0.58,-9764.0,2.05,-6000
3,976000,880000,7313,4880,200,4400,STOP_LOSS_OVER_RATIO,2018-05-02,1862,1540.0000000000002,1.92,SELL,2018-04-19,13,918000,863100,8218,3060,300,2877,-2.55,-44502.0,2.11,-41100
4,985000,942000,7313,4925,200,4710,STOP_LOSS_OVER_RATIO,2018-05-10,302,1540.0000000000002,4.71,SELL,2018-05-08,2,884100,897600,8218,2947,300,2992,-3.17,-58342.0,2.32,-56500
5,858000,824000,7313,4290,200,4120,SL_MAX_DAY_OVER,2018-08-30,2149,1540.0000000000002,1.66,BUY,2018-08-14,16,819300,810300,8218,2731,300,2701,1.3,21311.0,-2.34,25000
6,981000,1068000,7313,3270,300,3560,STOP_LOSS_OVER_RATIO,2018-10-16,1043,1540.0000000000002,1.91,BUY,2018-10-10,6,1014000,1047600,8218,2535,400,2619,-2.65,-55983.0,-2.35,-53400
7,1038000,994500,7313,3460,300,3315,STOP_LOSS_OVER_RATIO,2018-11-01,2497,1540.0000000000002,3.65,BUY,2018-10-17,15,1158800,1030800,8218,2897,400,2577,-4.37,-88537.0,-2.51,-84500
8,1006500,1045500,7313,3355,300,3485,STOP_LOSS_OVER_RATIO,2019-04-26,684,1540.0000000000002,0.91,SELL,2019-04-22,4,940000,1036000,8218,2350,400,2590,-2.85,-59224.0,2.22,-57000
9,834600,945000,7313,2782,300,3150,SL_MAX_DAY_OVER,2019-05-23,2463,1540.0000000000002,1.8,SELL,2019-05-07,16,858800,928000,8218,2147,400,2320,1.99,37197.0,2.77,41200
10,832800,896700,7313,2776,300,2989,SL_MAX_DAY_OVER,2019-08-19,2474,1540.0000000000002,2.58,SELL,2019-08-02,17,833600,873600,8218,2084,400,2184,1.12,19886.0,2.14,23900
11,1000500,937500,7313,3335,300,3125,STOP_LOSS_OVER_RATIO,2019-09-27,2403,1540.0000000000002,5.11,SELL,2019-09-11,16,894000,889600,8218,2235,400,2224,-3.42,-62543.0,2.09,-58600
12,964500,964500,7313,3215,300,3215,STOP_PROFIT_OVER_RATIO,2019-10-10,498,1540.0000000000002,9.54,SELL,2019-10-07,3,1103000,1056500,8218,2206,500,2113,2.2,44462.0,2.35,46500
13,931500,898500,7313,3105,300,2995,STOP_PROFIT_OVER_RATIO,2020-02-18,2690,1540.0000000000002,2.35,BUY,2020-01-31,18,894000,919600,8218,2235,400,2299,2.99,54370.0,-4.69,58600
14,954800,1076000,7313,2387,400,2690,STOP_LOSS_OVER_RATIO,2020-03-10,866,1540.0000000000002,4.18,BUY,2020-03-05,5,967500,1031000,8218,1935,500,2062,-2.85,-60106.0,-2.02,-57700
15,1092000,996400,7313,2730,400,2491,STOP_PROFIT_OVER_RATIO,2020-03-27,2570,1540.0000000000002,3.9,BUY,2020-03-11,16,961500,957500,8218,1923,500,1915,4.48,87490.0,-2.0,91600
16,1027600,941200,7313,2569,400,2353,STOP_PROFIT_OVER_RATIO,2020-04-08,314,1540.0000000000002,2.63,BUY,2020-04-06,2,960500,966000,8218,1921,500,1932,4.72,90046.0,-2.15,91900
