,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1060500,7013,3500,300,3535,SL_MAX_DAY_OVER,2017-12-01,3546,1540.0000000000002,6.69,BUY,2017-11-10,21,1000000,994000,7164,5000,200,4970,-1.05,-21586.0,-2.56,-16500
1,861000,804000,7013,4305,200,4020,SL_MAX_DAY_OVER,2018-10-01,2872,1540.0000000000002,6.51,SELL,2018-09-10,21,902000,860000,7164,4510,200,4300,-1.17,-19412.0,2.74,-15000
2,830000,900000,7013,4150,200,4500,SL_MAX_DAY_OVER,2018-10-31,3014,1540.0000000000002,6.0,SELL,2018-10-10,21,818000,846000,7164,4090,200,4230,2.14,37446.0,2.14,42000
3,805500,891000,7013,2685,300,2970,STOP_LOSS_OVER_RATIO,2019-03-14,1422,1540.0000000000002,6.2,BUY,2019-03-04,10,842000,839000,7164,4210,200,4195,-5.29,-91462.0,-2.7,-88500
4,843600,795300,7013,2812,300,2651,STOP_PROFIT_OVER_RATIO,2019-04-04,2680,1540.0000000000002,4.75,BUY,2019-03-15,20,778000,835000,7164,3890,200,4175,6.2,101080.0,-2.3,105300
5,811600,806000,7013,2029,400,2015,SL_MAX_DAY_OVER,2019-08-30,2807,1540.0000000000002,1.71,BUY,2019-08-09,21,801000,820000,7164,4005,200,4100,1.25,20253.0,-3.01,24600
6,1130000,994000,7013,2825,400,2485,STOP_PROFIT_OVER_RATIO,2020-01-14,3972,1540.0000000000002,5.86,BUY,2019-12-20,25,940000,939000,7164,4700,200,4695,6.7,129488.0,-2.14,135000
7,732000,843600,7013,2440,300,2812,STOP_PROFIT_OVER_RATIO,2020-02-27,2431,1540.0000000000002,5.85,SELL,2020-02-10,17,871000,896000,7164,4355,200,4480,4.75,82629.0,2.6,86600
8,573600,777600,7013,1434,400,1944,STOP_LOSS_OVER_RATIO,2020-03-13,513,1540.0000000000002,0.82,BUY,2020-03-09,4,647000,784000,7164,3235,200,3920,-4.42,-69053.0,-2.41,-67000
9,805000,1014300,7013,1150,700,1449,STOP_LOSS_OVER_RATIO,2020-03-23,1141,1540.0000000000002,4.67,BUY,2020-03-16,7,870000,969000,7164,2900,300,3230,-5.7,-112981.0,-3.31,-110300
10,1160000,984000,7013,1450,800,1230,STOP_PROFIT_OVER_RATIO,2020-03-26,318,1540.0000000000002,3.8,BUY,2020-03-24,2,1068000,948000,7164,3560,300,3160,2.8,54142.0,-2.83,56000
11,615000,748500,7013,1230,500,1497,SL_MAX_DAY_OVER,2020-04-17,2581,1540.0000000000002,0.2,BUY,2020-03-27,21,577800,747000,7164,2889,200,3735,2.11,31579.0,-2.54,35700
