,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980800,925600,3048,1226,800,1157,STOP_PROFIT_OVER_RATIO,2017-07-20,1046,1540.0000000000002,3.67,BUY,2017-07-13,7,882000.0,892800.0,7701,2205.0,400,2232.0,3.49,63414.0,-2.05,66000.0
1,1040800,1031200,3048,1301,800,1289,STOP_LOSS_OVER_RATIO,2017-08-24,2552,1540.0000000000002,0.75,SELL,2017-08-09,15,993500.0,1039000.0,7701,1987.0,500,2078.0,-2.86,-59192.0,2.52,-55100.0
2,984000,1038400,3048,1230,800,1298,STOP_PROFIT_OVER_RATIO,2017-09-06,2000,1540.0000000000002,4.99,SELL,2017-08-25,12,1002500.0,989000.0,7701,2005.0,500,1978.0,3.17,64360.0,2.37,67900.0
3,1124000,1084800,3048,1405,800,1356,SL_MAX_DAY_OVER,2017-12-04,3115,1540.0000000000002,6.27,BUY,2017-11-16,18,1067600.0,1020800.0,7701,2669.0,400,2552.0,-0.58,-12255.0,-2.09,-7600.0
4,967200,1001400,3048,1612,600,1669,STOP_PROFIT_OVER_RATIO,2017-12-25,1165,1540.0000000000002,2.09,SELL,2017-12-18,7,1038000.0,1022800.0,7701,2595.0,400,2557.0,2.31,46695.0,2.05,49400.0
5,885500,855000,3048,1771,500,1710,STOP_PROFIT_OVER_RATIO,2018-05-28,734,1540.0000000000002,8.21,BUY,2018-05-23,5,909000.0,931500.0,7701,3030.0,300,3105.0,2.84,50726.0,-2.08,53000.0
6,1076400,1025400,3048,1794,600,1709,STOP_PROFIT_OVER_RATIO,2018-07-12,2820,1540.0000000000002,3.26,BUY,2018-06-25,17,991500.0,993000.0,7701,3305.0,300,3310.0,2.39,48140.0,-2.37,52500.0
7,910800,857400,3048,1518,600,1429,STOP_PROFIT_OVER_RATIO,2018-08-28,1758,1540.0000000000002,7.36,BUY,2018-08-16,12,943500.0,925500.0,7701,3145.0,300,3085.0,1.8,32102.0,-2.15,35400.0
8,1059800,1043000,3048,1514,700,1490,SL_MAX_DAY_OVER,2018-09-19,2677,1540.0000000000002,5.04,BUY,2018-09-03,16,993000.0,993000.0,7701,3310.0,300,3310.0,0.62,12583.0,-2.03,16800.0
9,752500,761500,3048,1505,500,1523,STOP_LOSS_OVER_RATIO,2018-11-13,655,1540.0000000000002,8.53,SELL,2018-11-08,5,765000.0,832500.0,7701,2550.0,300,2775.0,-3.81,-60695.0,2.26,-58500.0
10,1086400,1075900,3048,1552,700,1537,STOP_LOSS_OVER_RATIO,2018-11-19,866,1540.0000000000002,4.38,SELL,2018-11-14,5,977600.0,1030800.0,7701,2444.0,400,2577.0,-3.14,-66106.0,2.8,-63700.0
11,1129100,1051400,3048,1613,700,1502,STOP_LOSS_OVER_RATIO,2018-12-05,2520,1540.0000000000002,5.95,SELL,2018-11-20,15,1004000.0,992400.0,7701,2510.0,400,2481.0,-3.43,-70160.0,2.56,-66100.0
12,1008000,1015200,3048,1680,600,1692,STOP_LOSS_OVER_RATIO,2018-12-12,1000,1540.0000000000002,0.24,SELL,2018-12-06,6,945600.0,1012800.0,7701,2364.0,400,2532.0,-3.08,-62540.0,2.41,-60000.0
13,938700,938700,3048,1043,900,1043,STOP_PROFIT_OVER_RATIO,2019-08-16,1368,1540.0000000000002,3.06,SELL,2019-08-07,9,985200.0,910800.0,7701,2463.0,400,2277.0,3.87,71492.0,2.09,74400.0
14,960000,980000,3048,1200,800,1225,SL_MAX_DAY_OVER,2019-12-02,2908,1540.0000000000002,0.56,BUY,2019-11-14,18,987000.0,985500.0,7701,3290.0,300,3285.0,-1.32,-25948.0,-2.53,-21500.0
