,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967600,973200,3231,2419,400,2433,STOP_PROFIT_OVER_RATIO,2017-11-20,627,1540.0000000000002,3.98,SELL,2017-11-16,4,966000,934500,8020,1380,700,1335,1.83,34933.0,2.18,37100
1,1039600,988000,3231,2599,400,2470,STOP_LOSS_OVER_RATIO,2017-12-01,1432,1540.0000000000002,4.0,SELL,2017-11-22,9,952700,948500,8020,1361,700,1355,-2.6,-50372.0,2.16,-47400
2,1036000,1030400,3231,2590,400,2576,STOP_PROFIT_OVER_RATIO,2017-12-18,2444,1540.0000000000002,6.13,SELL,2017-12-04,14,1200000,1093600,8020,1500,800,1367,4.56,96816.0,2.62,100800
3,1110400,1063200,3231,2776,400,2658,STOP_PROFIT_OVER_RATIO,2018-05-02,851,1540.0000000000002,5.19,BUY,2018-04-27,5,1014600,1008000,8020,1691,600,1680,1.84,38209.0,-2.21,40600
4,1024400,1098000,3231,2561,400,2745,SL_MAX_DAY_OVER,2018-05-31,2845,1540.0000000000002,2.95,BUY,2018-05-15,16,999000,1065600,8020,1665,600,1776,-0.53,-11385.0,-2.07,-7000
5,1016400,1017600,3231,2541,400,2544,STOP_PROFIT_OVER_RATIO,2018-06-08,513,1540.0000000000002,4.36,BUY,2018-06-05,3,985200,1062000,8020,1642,600,1770,3.54,73547.0,-2.17,75600
6,956000,972800,3231,2390,400,2432,STOP_PROFIT_OVER_RATIO,2018-08-22,2279,1540.0000000000002,3.62,BUY,2018-08-08,14,927000,1008000,8020,1545,600,1680,3.05,60381.0,-2.04,64200
7,944400,917200,3231,2361,400,2293,STOP_LOSS_OVER_RATIO,2018-09-25,2942,1540.0000000000002,5.39,BUY,2018-09-06,19,1041000,966600,8020,1735,600,1611,-2.74,-51682.0,-2.21,-47200
8,848000,928400,3231,2120,400,2321,SL_MAX_DAY_OVER,2018-10-12,2369,1540.0000000000002,5.97,BUY,2018-09-26,16,805000,873000,8020,1610,500,1746,-0.91,-16309.0,-2.49,-12400
9,881200,907200,3231,2203,400,2268,SL_MAX_DAY_OVER,2018-12-17,2476,1540.0000000000002,4.7,SELL,2018-11-30,17,842400,864600,8020,1404,600,1441,-0.01,-216.0,2.04,3800
10,1044000,1058000,3231,2088,500,2116,STOP_PROFIT_OVER_RATIO,2019-02-20,2031,1540.0000000000002,5.33,SELL,2019-02-08,12,1056000,1001600,8020,1320,800,1252,3.15,64829.0,2.3,68400
11,1067500,1075000,3231,2135,500,2150,SL_MAX_DAY_OVER,2019-03-28,2755,1540.0000000000002,5.12,SELL,2019-03-12,16,1025600,1020000,8020,1282,800,1275,0.42,8805.0,2.09,13100
12,1186000,1082500,3231,2372,500,2165,STOP_LOSS_OVER_RATIO,2019-05-07,2346,1540.0000000000002,2.85,SELL,2019-04-24,13,1104300,1113300,8020,1227,900,1237,-5.3,-116386.0,2.41,-112500
13,933200,923600,3231,2333,400,2309,STOP_LOSS_OVER_RATIO,2019-05-10,309,1540.0000000000002,3.42,SELL,2019-05-08,2,888800,955200,8020,1111,800,1194,-4.14,-77849.0,4.74,-76000
14,909600,911600,3231,2274,400,2279,STOP_PROFIT_OVER_RATIO,2019-05-15,301,1540.0000000000002,0.92,SELL,2019-05-13,2,964000,920000,8020,1205,800,1150,2.41,44159.0,3.48,46000
15,1010800,967600,3231,2527,400,2419,SL_MAX_DAY_OVER,2019-10-25,2533,1540.0000000000002,0.95,SELL,2019-10-09,16,1024800,958400,8020,1281,800,1198,0.99,19127.0,2.07,23200
16,1056000,1008400,3231,2640,400,2521,STOP_PROFIT_OVER_RATIO,2019-11-28,2628,1540.0000000000002,1.84,BUY,2019-11-12,16,990500,989800,8020,1415,700,1414,2.14,42732.0,-2.0,46900
17,687000,848400,3231,2290,300,2828,STOP_PROFIT_OVER_RATIO,2020-03-02,2580,1540.0000000000002,5.23,SELL,2020-02-12,19,685200,804000,8020,1142,600,1340,2.33,38480.0,2.86,42600
18,700400,995200,3231,1751,400,2488,STOP_PROFIT_OVER_RATIO,2020-03-13,1344,1540.0000000000002,5.36,SELL,2020-03-05,8,849600,1048500,8020,944,900,1165,4.55,93016.0,2.35,95900
19,1311100,1079400,3231,1873,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,0.87,BUY,2020-03-23,2,1099000,1070000,8020,1099,1000,1070,9.34,200807.0,-3.28,202700
20,1000800,1049400,3231,1668,600,1749,SL_MAX_DAY_OVER,2020-04-15,2827,1540.0000000000002,4.82,BUY,2020-03-30,16,1083000,1100000,8020,1083,1000,1100,-1.67,-35967.0,-2.18,-31600
