,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904800,976800,3405,2262,400,2442,STOP_PROFIT_OVER_RATIO,2017-11-15,961,1540.0000000000002,0.6,SELL,2017-11-09,6,962600,971000,8766,4813,200,4855,3.14,61099.0,2.29,63600
1,1067000,1081500,3405,2134,500,2163,SL_MAX_DAY_OVER,2017-12-18,2934,1540.0000000000002,6.18,BUY,2017-12-01,17,1006800,1018600,8766,5034,200,5093,-0.34,-7174.0,-2.96,-2700
2,1114000,1068500,3405,2228,500,2137,SL_MAX_DAY_OVER,2018-01-09,3288,1540.0000000000002,3.02,BUY,2017-12-21,19,1084200,1037200,8766,5421,200,5186,-0.3,-6328.0,-2.08,-1500
3,1122000,1066800,3405,1870,600,1778,STOP_PROFIT_OVER_RATIO,2018-05-16,1387,1540.0000000000002,2.26,BUY,2018-05-08,8,1059000,1043200,8766,5295,200,5216,1.73,36473.0,-2.15,39400
4,1013400,1087200,3405,1689,600,1812,STOP_LOSS_OVER_RATIO,2018-06-06,2876,1540.0000000000002,1.11,BUY,2018-05-21,16,1090000,1099400,8766,5450,200,5497,-3.15,-68816.0,-2.24,-64400
5,995400,1030800,3405,1659,600,1718,STOP_LOSS_OVER_RATIO,2018-06-18,1926,1540.0000000000002,6.29,BUY,2018-06-07,11,1105600,1100000,8766,5528,200,5500,-2.09,-44466.0,-2.25,-41000
6,1040200,1124900,3405,1486,700,1607,STOP_LOSS_OVER_RATIO,2018-07-04,2731,1540.0000000000002,3.15,BUY,2018-06-19,15,1064000,1090600,8766,5320,200,5453,-2.82,-62371.0,-2.19,-58100
7,1071000,1031400,3405,1785,600,1719,SL_MAX_DAY_OVER,2018-12-03,2940,1540.0000000000002,3.86,SELL,2018-11-16,17,1134200,1072800,8766,5671,200,5364,0.82,17320.0,3.16,21800
8,1039500,1061900,3405,1485,700,1517,STOP_LOSS_OVER_RATIO,2019-03-04,2980,1540.0000000000002,0.83,BUY,2019-02-15,17,1090000,1070800,8766,5450,200,5354,-2.16,-46120.0,-2.07,-41600
9,1189800,1095300,3405,1322,900,1217,STOP_PROFIT_OVER_RATIO,2019-06-06,2682,1540.0000000000002,1.44,BUY,2019-05-22,15,1084000,1079800,8766,5420,200,5399,3.96,86078.0,-2.03,90300
10,524000,560800,3405,1310,400,1402,STOP_PROFIT_OVER_RATIO,2019-10-28,375,1540.0000000000002,3.31,SELL,2019-10-24,4,572200,580000,8766,5722,100,5800,2.37,27085.0,2.47,29000
11,680000,647000,3405,1360,500,1294,STOP_PROFIT_OVER_RATIO,2020-01-21,1239,1540.0000000000002,6.24,BUY,2020-01-09,12,610900,609000,8766,6109,100,6090,2.25,28321.0,-2.29,31100
12,585000,633500,3405,1170,500,1267,STOP_LOSS_OVER_RATIO,2020-02-27,714,1540.0000000000002,4.26,BUY,2020-02-20,7,611900,607600,8766,6119,100,6076,-4.44,-55054.0,-2.46,-52800
13,563500,560500,3405,1127,500,1121,STOP_PROFIT_OVER_RATIO,2020-03-05,568,1540.0000000000002,5.16,BUY,2020-02-28,6,553000,591000,8766,5530,100,5910,3.38,38892.0,-3.31,41000
14,822400,834400,3405,1028,800,1043,STOP_PROFIT_OVER_RATIO,2020-03-24,690,1540.0000000000002,1.23,SELL,2020-03-19,5,937200,844800,8766,4686,200,4224,6.08,102170.0,2.64,104400
15,879200,855200,3405,1099,800,1069,STOP_LOSS_OVER_RATIO,2020-05-14,869,1540.0000000000002,5.71,SELL,2020-05-08,6,886200,907000,8766,4431,200,4535,-2.68,-47209.0,2.18,-44800
