,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101100,1022000,1417,1573,700,1460,STOP_PROFIT_OVER_RATIO,2017-12-14,3739,1540.0000000000002,2.35,BUY,2017-11-22,22,981000,1046000,5803,981,1000,1046,6.71,138821.0,-3.03,144100
1,1009200,960000,1417,1682,600,1600,SL_MAX_DAY_OVER,2018-01-05,3359,1540.0000000000002,2.71,SELL,2017-12-15,21,1043000,986000,5803,1043,1000,986,0.15,2901.0,2.42,7800
2,945000,954600,1417,1575,600,1591,STOP_LOSS_OVER_RATIO,2018-02-16,1568,1540.0000000000002,0.09,SELL,2018-02-06,10,821700,953700,5803,747,1100,867,-6.58,-125508.0,4.01,-122400
3,1020000,968400,1417,1700,600,1614,STOP_LOSS_OVER_RATIO,2018-03-08,2754,1540.0000000000002,3.5,SELL,2018-02-19,17,956800,1002300,5803,736,1300,771,-5.15,-101394.0,3.0,-97100
4,995400,1038000,1417,1659,600,1730,SL_MAX_DAY_OVER,2018-08-29,3557,1540.0000000000002,1.45,SELL,2018-08-08,21,991500,1023000,5803,661,1500,682,0.29,6003.0,2.19,11100
5,1170000,1033200,1417,1950,600,1722,STOP_LOSS_OVER_RATIO,2018-09-26,3777,1540.0000000000002,2.18,SELL,2018-09-04,22,1059100,1055700,5803,623,1700,621,-6.64,-138717.0,3.25,-133400
6,923500,982000,1417,1847,500,1964,SL_MAX_DAY_OVER,2018-10-18,3365,1540.0000000000002,1.5,SELL,2018-09-27,21,860200,967300,5803,506,1700,569,-2.74,-53505.0,2.72,-48600
7,855000,932000,1417,1710,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-05,2126,1540.0000000000002,1.74,SELL,2018-10-22,14,940500,915800,5803,495,1900,482,5.31,98034.0,2.17,101700
8,957000,1035000,1417,1595,600,1725,SL_MAX_DAY_OVER,2019-03-22,3564,1540.0000000000002,0.52,SELL,2019-03-01,21,963600,1029600,5803,438,2200,468,0.33,6896.0,2.05,12000
9,981000,972000,1417,1635,600,1620,STOP_PROFIT_OVER_RATIO,2019-04-08,1773,1540.0000000000002,1.73,SELL,2019-03-28,11,1104000,988800,5803,460,2400,412,5.25,102887.0,2.26,106200
10,1163400,1092000,1417,1662,700,1560,STOP_LOSS_OVER_RATIO,2019-05-20,1083,1540.0000000000002,1.13,SELL,2019-05-14,6,1063800,1104300,5803,394,2700,409,-5.21,-114523.0,2.02,-111900
11,1012800,987600,1417,1688,600,1646,STOP_LOSS_OVER_RATIO,2019-06-04,2279,1540.0000000000002,0.57,SELL,2019-05-21,14,910000,993200,5803,350,2600,382,-5.67,-112219.0,3.32,-108400
12,957600,1019400,1417,1596,600,1699,STOP_PROFIT_OVER_RATIO,2019-06-27,3664,1540.0000000000002,1.21,SELL,2019-06-05,22,1071900,1007100,5803,397,2700,373,5.99,121396.0,2.11,126600
13,1024200,1022400,1417,1707,600,1704,SL_MAX_DAY_OVER,2019-11-20,3487,1540.0000000000002,2.39,BUY,2019-10-30,21,908000,998000,5803,454,2000,499,4.29,86773.0,-2.2,91800
14,960000,1045200,1417,1600,600,1742,SL_MAX_DAY_OVER,2020-02-13,3577,1540.0000000000002,1.72,SELL,2020-01-23,21,921600,1027200,5803,384,2400,428,-1.23,-25517.0,2.32,-20400
15,1083200,1066400,1417,1354,800,1333,SL_MAX_DAY_OVER,2020-03-30,3680,1540.0000000000002,0.08,SELL,2020-03-09,21,1058400,1065600,5803,294,3600,296,-1.37,-29220.0,2.52,-24000
16,1140000,1052000,1417,1425,800,1315,STOP_PROFIT_OVER_RATIO,2020-05-01,1565,1540.0000000000002,1.14,SELL,2020-04-22,9,1260000,1064000,5803,315,4000,266,4.96,104895.0,2.27,108000
17,1078700,1064700,1417,1541,700,1521,STOP_PROFIT_OVER_RATIO,2020-06-09,3663,1540.0000000000002,0.69,SELL,2020-05-19,21,1190000,1057400,5803,350,3400,311,5.34,113397.0,2.23,118600
