,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802000.0,762400.0,1925,4010.0,200,3812.0,STOP_PROFIT_OVER_RATIO,2018-07-19,1819,1540.0000000000002,7.35,SELL,2018-07-05,14,904500,818400,7272,3015,300,2728,2.73,43141.0,2.15,46500.0
1,999000.0,1009500.0,1925,3330.0,300,3365.0,STOP_PROFIT_OVER_RATIO,2018-10-12,2693,1540.0000000000002,9.06,BUY,2018-09-25,17,854400,918000,7272,2848,300,3060,2.54,48867.0,-2.25,53100.0
2,1021800.0,1021200.0,1925,3406.0,300,3404.0,SL_MAX_DAY_OVER,2018-11-19,2712,1540.0000000000002,9.91,SELL,2018-11-02,17,904000,920000,7272,2260,400,2300,-1.07,-20852.0,2.82,-16600.0
3,1046700.0,1026000.0,1925,3489.0,300,3420.0,SL_MAX_DAY_OVER,2018-12-07,2801,1540.0000000000002,7.6,SELL,2018-11-21,16,1127500,1104000,7272,2255,500,2208,-0.07,-1541.0000000000002,2.19,2800.0
4,922500.0,946500.0,1925,3075.0,300,3155.0,STOP_LOSS_OVER_RATIO,2019-04-18,467,1540.0000000000002,0.01,BUY,2019-04-15,3,985600,946400,7272,2464,400,2366,-3.44,-65207.0,-2.49,-63200.0
5,950700.0,891300.0,1925,3169.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2019-04-24,308,1540.0000000000002,9.91,BUY,2019-04-22,2,955600,979600,7272,2389,400,2449,4.36,81552.0,-3.81,83400.0
6,1014900.0,993000.0,1925,3383.0,300,3310.0,SL_MAX_DAY_OVER,2019-06-10,2687,1540.0000000000002,6.34,SELL,2019-05-24,17,969500,930000,7272,1939,500,1860,0.7,13373.0,2.08,17600.0
7,995100.0,977400.0,1925,3317.0,300,3258.0,SL_MAX_DAY_OVER,2019-09-04,2646,1540.0000000000002,5.89,SELL,2019-08-19,16,1019400,1035000,7272,1699,600,1725,-1.86,-37486.0,2.04,-33300.0
8,1007400.0,1003200.0,1925,3358.0,300,3344.0,STOP_PROFIT_OVER_RATIO,2019-09-09,664,1540.0000000000002,1.2,SELL,2019-09-05,4,1080000,1015200,7272,1800,600,1692,2.89,58396.0,2.4,60600.0
9,1015800.0,1049700.0,1925,3386.0,300,3499.0,STOP_LOSS_OVER_RATIO,2019-11-15,528,1540.0000000000002,3.93,BUY,2019-11-12,3,1145500,1091000,7272,2291,500,2182,-4.23,-90468.0,-2.0,-88400.0
10,1011900.0,1016700.0,1925,3373.0,300,3389.0,SL_MAX_DAY_OVER,2019-12-04,2552,1540.0000000000002,9.12,BUY,2019-11-18,16,892400,924000,7272,2231,400,2310,1.17,22708.0,-2.72,26800.0
11,981900.0,1050000.0,1925,3273.0,300,3500.0,STOP_PROFIT_OVER_RATIO,2020-02-20,993,1540.0000000000002,8.24,SELL,2020-02-14,6,977500,963500,7272,1955,500,1927,3.95,79567.0,2.34,82100.0
12,928000.0,1097200.0,1925,2320.0,400,2743.0,STOP_LOSS_OVER_RATIO,2020-03-23,2408,1540.0000000000002,5.36,SELL,2020-03-10,13,916000,1156000,7272,1145,800,1445,-3.32,-74748.0,2.34,-70800.0
13,1095000.0,979400.0,1925,2737.5,400,2448.5,STOP_LOSS_OVER_RATIO,2020-04-09,2581,1540.0000000000002,0.39,SELL,2020-03-24,16,1028800,983200,7272,1286,800,1229,-3.78,-74121.0,2.38,-70000.0
14,1081200.0,1099000.0,1925,2703.0,400,2747.5,STOP_LOSS_OVER_RATIO,2020-04-17,1245,1540.0000000000002,3.04,SELL,2020-04-10,7,988000,1065600,7272,1235,800,1332,-2.89,-62585.0,2.0,-59800.0
