DATE,OPEN_3076,CLOSE_3076,OPEN_4183,CLOSE_4183,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1560,1532,2221,2197,0.6973145197997269,0.6533837951951332,0.045965674204685725,0.9557289295696962,6.3
2020-06-26,1576,1600,2277,2253,0.7101642254771416,0.6522458330876797,0.04592044293424571,1.2612768668716092,8.16
2020-06-25,1589,1548,2258,2253,0.6870838881491345,0.6513817999466825,0.04542956306380944,0.7858778688297196,5.2
2020-06-24,1610,1603,2317,2277,0.7039964866051822,0.6510262612113491,0.04525276153146877,1.1705412797183135,7.52
2020-06-23,1613,1620,2352,2328,0.6958762886597938,0.6504177107979373,0.044841353769921204,1.0137646177031634,6.53
2020-06-22,1596,1596,2298,2316,0.689119170984456,0.6498915266602897,0.04453533657663382,0.8808206547774845,5.69
2020-06-19,1585,1593,2361,2309,0.6899090515374621,0.649555730063557,0.04433277994096678,0.9102366584644416,5.85
2020-06-18,1566,1571,2346,2355,0.6670912951167728,0.6490501164306876,0.04408522132349641,0.40923416384142547,2.7
2020-06-17,1551,1557,2402,2362,0.6591871295512278,0.6488629365662044,0.044038001029814394,0.2344382747535196,1.57
2020-06-16,1540,1530,2360,2423,0.6314486174164259,0.6490024431328607,0.04408703113404195,-0.3981630258355178,-2.78
2020-06-15,1519,1511,2322,2287,0.6606908613904678,0.6494538765332948,0.0440783185280294,0.2549322486071573,1.7
2020-06-12,1494,1507,2317,2334,0.6456726649528706,0.6496365477398927,0.04415283456792394,-0.08977640565577101,-0.61
2020-06-11,1560,1526,2425,2379,0.6414459857082808,0.6501106170478017,0.04429836765037063,-0.19559707951108657,-1.35
2020-06-10,1535,1569,2428,2475,0.6339393939393939,0.6506606185417346,0.04444321520470228,-0.3762379595023435,-2.64
2020-06-09,1529,1533,2492,2466,0.621654501216545,0.65113827782915,0.0444534475883947,-0.6632506186157373,-4.74
2020-06-08,1499,1510,2483,2486,0.6074014481094127,0.6518209355236796,0.04438851136974537,-1.0006978392283432,-7.31
2020-06-05,1452,1475,2417,2434,0.6059983566146261,0.6531656177524261,0.04454979632811712,-1.0587536874558259,-7.78
2020-06-04,1455,1455,2420,2398,0.6067556296914095,0.6546973274766109,0.04487544110132917,-1.0683281681164671,-7.9
2020-06-03,1471,1451,2308,2382,0.609151973131822,0.6560691243854947,0.044961403987916176,-1.0434983584205273,-7.7
2020-06-02,1458,1452,2202,2225,0.6525842696629214,0.657537831667804,0.04520329860910229,-0.10958408251837512,-0.76
2020-06-01,1442,1442,2235,2220,0.6495495495495496,0.6583229140960898,0.045619847908446455,-0.1923146382282399,-1.35
2020-05-29,1472,1444,2270,2240,0.6446428571428572,0.6591325183029954,0.04599422334831509,-0.315032195465237,-2.25
2020-05-28,1477,1477,2230,2291,0.644696639022261,0.6604084242920993,0.046893080101336866,-0.3350555185516673,-2.44
2020-05-27,1450,1452,2155,2200,0.66,0.6619621289690815,0.04825737126489431,-0.0406596736964995,-0.3
2020-05-26,1437,1440,2065,2135,0.6744730679156908,0.6632418211922196,0.04944628743185743,0.22714034373054048,1.67
2020-05-25,1418,1425,2000,2033,0.7009345794392523,0.664481026179413,0.05085673525423346,0.7167890954385406,5.2
2020-05-22,1397,1377,2009,1943,0.7086978898610397,0.6655129271584046,0.052349184214896045,0.8249405095857578,6.09
2020-05-21,1403,1398,2039,2005,0.6972568578553616,0.6664400097208856,0.05370391804587169,0.5738286749982293,4.42
2020-05-20,1369,1396,1990,2012,0.6938369781312127,0.667611208251251,0.05529739914124464,0.4742676922828496,3.78
2020-05-19,1369,1356,1940,1996,0.6793587174348698,0.6687104967905936,0.05661171203891554,0.18809218553497314,1.57
2020-05-18,1298,1320,1879,1889,0.698782424563261,0.6699604593628357,0.05785433233974967,0.4981816233081441,4.12
2020-05-15,1298,1296,1900,1887,0.6868044515103339,0.6709394519596577,0.058944722519790924,0.2691504662754071,2.31
2020-05-14,1385,1358,2077,1935,0.7018087855297158,0.6719236294144234,0.05981124519781496,0.49965781545681953,4.26
2020-05-13,1400,1388,2073,2086,0.6653883029721956,0.6726313879932447,0.060471119111435365,-0.11977759180711754,-1.09
2020-05-12,1417,1395,2136,2113,0.6601987695220066,0.6736578490383612,0.06099061244041361,-0.22067460839983882,-2.04
2020-05-11,1388,1418,2107,2133,0.6647913736521331,0.6747934003167234,0.06151998969590646,-0.16258173504303763,-1.5
2020-05-08,1350,1373,1999,2032,0.6756889763779528,0.6759868328738619,0.06217903551464179,-0.0047903042149783455,-0.04
2020-05-07,1299,1328,1978,1961,0.6772055073941866,0.6769169484948417,0.06268729449124986,0.004603148081070062,0.04
