,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,960000,8233,2310,400,2400,SL_MAX_DAY_OVER,2018-01-17,3314,1540.0000000000002,0.0,SELL,2017-12-27,21,965600,960000,8276,2414,400,2400,1.91,36746.0,2.6,41600
1,1019000,1026000,8233,2038,500,2052,SL_MAX_DAY_OVER,2018-03-30,3473,1540.0000000000002,4.06,BUY,2018-03-09,21,1034000,986000,8276,2585,400,2465,-2.98,-60013.0,-2.24,-55000
2,949000,945000,8233,1898,500,1890,SL_MAX_DAY_OVER,2018-05-02,3315,1540.0000000000002,3.14,BUY,2018-04-11,21,1033200,975600,8276,2583,400,2439,-3.04,-58455.0,-2.69,-53600
3,944000,909000,8233,1888,500,1818,SL_MAX_DAY_OVER,2018-08-15,3057,1540.0000000000002,5.46,BUY,2018-07-25,21,852000,861900,8276,2840,300,2873,2.28,40303.0,-2.02,44900
4,926000,899000,8233,1852,500,1798,SL_MAX_DAY_OVER,2018-09-21,3053,1540.0000000000002,3.33,BUY,2018-08-31,21,898800,870000,8276,2996,300,2900,-0.36,-6393.0,-2.22,-1800
5,870500,929500,8233,1741,500,1859,SL_MAX_DAY_OVER,2018-10-18,3210,1540.0000000000002,0.05,BUY,2018-09-27,21,891600,930000,8276,2972,300,3100,-1.36,-25350.0,-2.07,-20600
6,939000,975600,8233,1565,600,1626,SL_MAX_DAY_OVER,2018-12-13,3268,1540.0000000000002,6.27,BUY,2018-11-22,21,878700,918000,8276,2929,300,3060,-0.11,-2108.0,-3.57,2700
7,784200,902400,8233,1307,600,1504,SL_MAX_DAY_OVER,2019-04-16,3190,1540.0000000000002,4.57,SELL,2019-03-26,21,826400,945600,8276,2066,400,2364,-0.31,-5730.0,2.03,-1000
8,1115100,997200,8233,1239,900,1108,SL_MAX_DAY_OVER,2019-07-09,3382,1540.0000000000002,3.61,BUY,2019-06-18,21,1023000,962500,8276,2046,500,1925,2.68,52478.0,-2.22,57400
9,946400,974400,8233,1183,800,1218,SL_MAX_DAY_OVER,2019-08-26,3305,1540.0000000000002,3.6,SELL,2019-08-05,21,976000,940500,8276,1952,500,1881,3.06,58655.0,2.03,63500
10,1127700,1072800,8233,1253,900,1192,SL_MAX_DAY_OVER,2019-10-31,3628,1540.0000000000002,4.26,BUY,2019-10-10,21,1014500,1029000,8276,2029,500,2058,3.06,64232.0,-2.1,69400
11,993600,995200,8233,1242,800,1244,SL_MAX_DAY_OVER,2020-01-17,3517,1540.0000000000002,4.54,BUY,2019-12-27,21,1008000,1042500,8276,2016,500,2085,1.37,27843.0,-2.01,32900
12,740000,902400,8233,925,800,1128,SL_MAX_DAY_OVER,2020-03-12,3211,1540.0000000000002,5.8,BUY,2020-02-20,21,776500,958000,8276,1553,500,1916,0.77,14349.0,-2.65,19100
13,993000,973000,8233,993,1000,973,STOP_LOSS_OVER_RATIO,2020-03-30,1137,1540.0000000000002,3.01,BUY,2020-03-23,7,1145400,1003200,8276,1909,600,1672,-6.32,-124877.0,-2.24,-122200
14,893000,1010000,8233,893,1000,1010,SL_MAX_DAY_OVER,2020-04-21,3438,1540.0000000000002,2.85,BUY,2020-03-31,21,891500,982000,8276,1783,500,1964,-1.58,-31478.0,-4.51,-26500
