,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065600,1042800,1860,888,1200,869,SL_MAX_DAY_OVER,2017-10-19,3583,1540.0000000000002,0.92,SELL,2017-09-28,21,1071600,1033200,3563,893,1200,861,0.5,10477.0,2.86,15600
1,1038000,1083600,1860,865,1200,903,SL_MAX_DAY_OVER,2017-11-17,3685,1540.0000000000002,2.99,SELL,2017-10-27,21,1093200,1051200,3563,911,1200,876,3.86,82375.0,2.11,87600
2,1098000,1052400,1860,915,1200,877,SL_MAX_DAY_OVER,2018-01-04,4031,1540.0000000000002,2.56,BUY,2017-12-12,23,1139000,1080000,3563,1139,1000,1080,-0.89,-18971.0,-2.4,-13400
3,962000,1003600,1860,740,1300,772,SL_MAX_DAY_OVER,2018-03-26,3431,1540.0000000000002,1.99,BUY,2018-03-05,21,1010400,984000,3563,1263,800,1230,-3.67,-72971.0,-2.17,-68000
4,1118600,1047200,1860,799,1400,748,SL_MAX_DAY_OVER,2018-04-17,3614,1540.0000000000002,0.08,BUY,2018-03-27,21,1042400,1046400,3563,1303,800,1308,3.36,70246.0,-2.0,75400
5,1048300,1029600,1860,953,1100,936,STOP_PROFIT_OVER_RATIO,2018-07-25,3412,1540.0000000000002,1.55,BUY,2018-07-05,20,955800,1045800,3563,1593,600,1743,5.0,103748.0,-2.08,108700
6,924000,986400,1860,770,1200,822,SL_MAX_DAY_OVER,2018-09-03,3375,1540.0000000000002,1.8,BUY,2018-08-13,21,946800,969000,3563,1578,600,1615,-2.31,-45115.0,-2.45,-40200
7,1069900,981500,1860,823,1300,755,SL_MAX_DAY_OVER,2018-09-25,3349,1540.0000000000002,2.37,BUY,2018-09-04,21,999000,958800,3563,1665,600,1598,2.23,43311.0,-2.18,48200
8,956200,995400,1860,683,1400,711,SL_MAX_DAY_OVER,2018-12-28,3416,1540.0000000000002,1.16,BUY,2018-12-07,21,907800,984000,3563,1513,600,1640,1.62,32044.0,-2.04,37000
9,1136000,1094400,1860,710,1600,684,SL_MAX_DAY_OVER,2019-03-05,3763,1540.0000000000002,0.77,BUY,2019-02-12,21,1051800,1086000,3563,1753,600,1810,3.23,70497.0,-2.72,75800
10,966400,956800,1860,604,1600,598,SL_MAX_DAY_OVER,2019-06-14,3278,1540.0000000000002,1.52,BUY,2019-05-24,21,969000,942500,3563,1938,500,1885,-1.14,-21718.0,-2.4,-16900
11,1158400,1078400,1860,724,1600,674,SL_MAX_DAY_OVER,2019-12-11,3750,1540.0000000000002,1.43,BUY,2019-11-20,21,1080000,1094000,3563,2160,500,2188,4.08,88710.0,-2.43,94000
12,1005200,1009400,1860,718,1400,721,SL_MAX_DAY_OVER,2020-01-30,3432,1540.0000000000002,3.08,BUY,2020-01-09,21,957200,979200,3563,2393,400,2448,0.65,12828.0,-2.04,17800
13,1208400,984200,1860,636,1900,518,STOP_LOSS_OVER_RATIO,2020-03-30,2782,1540.0000000000002,2.23,SELL,2020-03-13,17,1078000,1006600,3563,1540,700,1438,-7.89,-157122.0,2.69,-152800
14,897000,961500,1860,598,1500,641,STOP_PROFIT_OVER_RATIO,2020-04-21,3306,1540.0000000000002,0.79,SELL,2020-03-31,21,1047000,954000,3563,1745,600,1590,7.97,152654.0,3.51,157500
15,1024500,967500,1860,683,1500,645,STOP_PROFIT_OVER_RATIO,2020-05-29,477,1540.0000000000002,0.05,BUY,2020-05-26,3,887200,968000,3563,2218,400,2420,7.02,135783.0,-2.16,137800
