,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,767400,754800,2730,1279,600,1258,STOP_LOSS_OVER_RATIO,2017-11-13,493,1540.0000000000002,1.32,SELL,2017-11-09,4,722000.0,745000.0,6588,3610.0,200,3725.0,-2.51,-37633.0,2.78,-35600.0
1,1014400,1020800,2730,1268,800,1276,SL_MAX_DAY_OVER,2017-11-30,2715,1540.0000000000002,2.22,SELL,2017-11-14,16,1072500.0,1044000.0,6588,3575.0,300,3480.0,1.48,30645.0,2.7,34900.0
2,1076800,1026400,2730,1346,800,1283,SL_MAX_DAY_OVER,2017-12-22,2727,1540.0000000000002,1.97,SELL,2017-12-06,16,1056000.0,1047000.0,6588,3520.0,300,3490.0,-2.2,-45667.0,2.4,-41400.0
3,1144000,1077600,2730,1430,800,1347,STOP_LOSS_OVER_RATIO,2018-01-29,1740,1540.0000000000002,3.67,SELL,2018-01-19,10,1020000.0,1039500.0,6588,3400.0,300,3465.0,-4.21,-89180.0,2.3,-85900.0
4,932400,1002400,2730,1332,700,1432,SL_MAX_DAY_OVER,2018-02-15,2658,1540.0000000000002,1.58,SELL,2018-01-30,16,933000.0,1018500.0,6588,3110.0,300,3395.0,-0.97,-19698.0,3.08,-15500.0
5,884000,888800,2730,1105,800,1111,STOP_LOSS_OVER_RATIO,2018-05-21,1638,1540.0000000000002,3.65,BUY,2018-05-10,11,1005000.0,922500.0,6588,3350.0,300,3075.0,-5.0,-90478.0,-3.27,-87300.0
6,1030500,987300,2730,1145,900,1097,STOP_PROFIT_OVER_RATIO,2018-05-28,985,1540.0000000000002,2.2,BUY,2018-05-22,6,1003500.0,1009500.0,6588,3345.0,300,3365.0,2.34,46675.0,-3.11,49200.0
7,984800,1021600,2730,1231,800,1277,STOP_PROFIT_OVER_RATIO,2018-09-11,1333,1540.0000000000002,1.65,SELL,2018-09-03,8,1029000.0,1005000.0,6588,3430.0,300,3350.0,2.86,57927.0,2.01,60800.0
8,1053000,996300,2730,1170,900,1107,STOP_PROFIT_OVER_RATIO,2018-11-06,662,1540.0000000000002,2.04,BUY,2018-11-02,4,1021500.0,1017000.0,6588,3405.0,300,3390.0,2.48,49998.0,-3.77,52200.0
9,1068300,1010700,2730,1187,900,1123,STOP_PROFIT_OVER_RATIO,2018-11-09,334,1540.0000000000002,1.2,BUY,2018-11-07,2,997500.0,1023000.0,6588,3325.0,300,3410.0,3.99,81226.0,-3.04,83100.0
10,852600,860300,2730,1218,700,1229,STOP_LOSS_OVER_RATIO,2018-12-10,1734,1540.0000000000002,4.12,SELL,2018-11-28,12,832200.0,897300.0,6588,2774.0,300,2991.0,-3.45,-60674.0,2.5,-57400.0
11,1008900,1096200,2730,1121,900,1218,STOP_PROFIT_OVER_RATIO,2018-12-18,1255,1540.0000000000002,0.98,SELL,2018-12-11,7,1062400.0,1085600.0,6588,2656.0,400,2714.0,2.81,61305.0,3.49,64100.0
12,979200,972000,2730,1088,900,1080,STOP_PROFIT_OVER_RATIO,2019-01-08,2882,1540.0000000000002,0.41,SELL,2018-12-21,18,1024400.0,976000.0,6588,2561.0,400,2440.0,1.89,36778.0,2.12,41200.0
13,869400,865800,2730,966,900,962,STOP_LOSS_OVER_RATIO,2019-02-26,1853,1540.0000000000002,0.28,BUY,2019-02-13,13,927000.0,868200.0,6588,3090.0,300,2894.0,-3.38,-58593.0,-2.02,-55200.0
14,1083500,1068100,2730,985,1100,971,STOP_PROFIT_OVER_RATIO,2019-06-20,2648,1540.0000000000002,1.1,SELL,2019-06-05,15,1171600.0,1080000.0,6588,2929.0,400,2700.0,3.35,72012.0,2.51,76200.0
15,1069000,1039000,2730,1069,1000,1039,STOP_LOSS_OVER_RATIO,2019-10-23,2716,1540.0000000000002,1.27,BUY,2019-10-07,16,1125000.0,1026000.0,6588,3750.0,300,3420.0,-3.55,-73256.0,-2.18,-69000.0
16,830200,751100,2730,1186,700,1073,STOP_PROFIT_OVER_RATIO,2019-11-06,1618,1540.0000000000002,1.56,BUY,2019-10-24,13,800000.0,763000.0,6588,4000.0,200,3815.0,2.57,38942.0,-2.54,42100.0
17,799200,865600,2730,999,800,1082,SL_MAX_DAY_OVER,2020-02-25,2753,1540.0000000000002,3.5,BUY,2020-02-06,19,800000.0,897000.0,6588,4000.0,200,4485.0,1.49,26307.0,-2.42,30600.0
