,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053600,1128000,6479,1756,600,1880,STOP_PROFIT_OVER_RATIO,2017-07-06,1282,1540.0000000000002,2.59,SELL,2017-06-29,7,1072500.0,1099500.0,7729,3575.0,300,3665.0,2.0,44578.0,2.15,47400.0
1,748000,722000,6479,1870,400,1805,SL_MAX_DAY_OVER,2017-10-12,1987,1540.0000000000002,8.49,BUY,2017-09-26,16,805000.0,789000.0,7729,4025.0,200,3945.0,0.43,6473.0,-2.58,10000.0
2,907600,947600,6479,2269,400,2369,STOP_PROFIT_OVER_RATIO,2017-11-15,763,1540.0000000000002,4.36,SELL,2017-11-10,5,991000.0,908000.0,7729,4955.0,200,4540.0,6.5,120697.0,3.04,123000.0
3,960000,944400,6479,2400,400,2361,SL_MAX_DAY_OVER,2017-12-28,2470,1540.0000000000002,1.11,SELL,2017-12-12,16,905000.0,934000.0,7729,4525.0,200,4670.0,-2.59,-48610.0,2.24,-44600.0
4,1004000,948400,6479,2510,400,2371,SL_MAX_DAY_OVER,2018-01-15,2585,1540.0000000000002,5.14,SELL,2017-12-29,17,975000.0,902000.0,7729,4875.0,200,4510.0,0.72,13275.0,2.1,17400.0
5,875600,872000,6479,2189,400,2180,SL_MAX_DAY_OVER,2018-05-07,2407,1540.0000000000002,2.47,BUY,2018-04-20,17,839000.0,851000.0,7729,4195.0,200,4255.0,0.68,11653.0,-2.21,15600.0
6,860000,858000,6479,2150,400,2145,SL_MAX_DAY_OVER,2018-05-28,2534,1540.0000000000002,0.35,BUY,2018-05-10,18,883000.0,855000.0,7729,4415.0,200,4275.0,-1.76,-30074.0,-2.89,-26000.0
7,827200,799600,6479,2068,400,1999,STOP_PROFIT_OVER_RATIO,2018-06-01,272,1540.0000000000002,6.26,BUY,2018-05-30,2,826000.0,853000.0,7729,4130.0,200,4265.0,3.19,52788.0,-2.77,54600.0
8,743200,780000,6479,1858,400,1950,STOP_PROFIT_OVER_RATIO,2018-06-19,530,1540.0000000000002,6.25,BUY,2018-06-15,4,762000.0,832000.0,7729,3810.0,200,4160.0,1.93,31130.0,-2.03,33200.0
9,774000,822000,6479,1935,400,2055,STOP_LOSS_OVER_RATIO,2018-08-14,906,1540.0000000000002,9.16,SELL,2018-08-07,7,634000.0,753000.0,7729,3170.0,200,3765.0,-4.66,-73446.0,2.05,-71000.0
10,1024500,989000,6479,2049,500,1978,SL_MAX_DAY_OVER,2018-08-31,2581,1540.0000000000002,1.59,SELL,2018-08-15,16,1026000.0,973500.0,7729,3420.0,300,3245.0,0.66,12879.0,4.09,17000.0
11,957500,1042000,6479,1915,500,2084,STOP_LOSS_OVER_RATIO,2018-09-13,1165,1540.0000000000002,6.06,SELL,2018-09-06,7,836700.0,982500.0,7729,2789.0,300,3275.0,-3.16,-64005.0,2.1,-61300.0
12,870000,792000,6479,2175,400,1980,STOP_LOSS_OVER_RATIO,2018-09-21,938,1540.0000000000002,5.51,SELL,2018-09-14,7,882600.0,838200.0,7729,2942.0,300,2794.0,-2.21,-36078.0,2.67,-33600.0
13,826800,861200,6479,2067,400,2153,STOP_PROFIT_OVER_RATIO,2018-10-02,1002,1540.0000000000002,2.26,SELL,2018-09-25,7,894000.0,881100.0,7729,2980.0,300,2937.0,2.57,44758.0,2.46,47300.0
14,1129200,987600,6479,1882,600,1646,STOP_PROFIT_OVER_RATIO,2018-12-03,2705,1540.0000000000002,4.18,BUY,2018-11-16,17,1035000.0,948000.0,7729,3450.0,300,3160.0,2.6,50355.0,-2.16,54600.0
15,960000,944500,6479,1920,500,1889,SL_MAX_DAY_OVER,2019-05-07,3392,1540.0000000000002,1.4,SELL,2019-04-15,22,951000.0,931500.0,7729,3170.0,300,3105.0,-0.05,-932.0,2.02,4000.0
16,1030200,951600,6479,1717,600,1586,SL_MAX_DAY_OVER,2019-06-20,2530,1540.0000000000002,2.1,SELL,2019-06-04,16,1066800.0,972000.0,7729,2667.0,400,2430.0,0.63,12130.0,2.73,16200.0
17,777500,819500,6479,1555,500,1639,STOP_LOSS_OVER_RATIO,2019-08-26,2444,1540.0000000000002,1.53,BUY,2019-08-08,18,842700.0,832200.0,7729,2809.0,300,2774.0,-3.42,-56484.0,-2.01,-52500.0
18,955000,801500,6479,1910,500,1603,STOP_PROFIT_OVER_RATIO,2019-09-18,2056,1540.0000000000002,7.43,BUY,2019-09-03,15,979500.0,865800.0,7729,3265.0,300,2886.0,2.17,36204.0,-2.01,39800.0
19,832000,832400,6479,2080,400,2081,STOP_PROFIT_OVER_RATIO,2019-11-22,268,1540.0000000000002,4.57,BUY,2019-11-20,2,727000.0,796000.0,7729,3635.0,200,3980.0,4.1,66792.0,-2.01,68600.0
