,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1156500,1074000,2579,3855,300,3580,STOP_PROFIT_OVER_RATIO,2017-10-06,1828,1540.0000000000002,7.08,BUY,2017-09-26,10,1184000,1150000,6674,2960,400,2875,2.03,45132.0,-2.12,48500
1,830000,866000,2579,4150,200,4330,STOP_PROFIT_OVER_RATIO,2017-12-22,2094,1540.0000000000002,3.87,SELL,2017-12-07,15,843000,832500,6674,2810,300,2775,2.52,42866.0,2.64,46500
2,1191000,1069500,2579,3970,300,3565,STOP_PROFIT_OVER_RATIO,2018-02-22,1094,1540.0000000000002,7.34,BUY,2018-02-16,6,1192000,1148000,6674,2980,400,2870,3.38,74866.0,-2.25,77500
3,936000,921000,2579,4680,200,4605,SL_MAX_DAY_OVER,2018-04-26,2338,1540.0000000000002,7.0,SELL,2018-04-10,16,889500,856500,6674,2965,300,2855,0.79,14122.0,2.16,18000
4,670000,793000,2579,3350,200,3965,STOP_LOSS_OVER_RATIO,2018-08-14,1044,1540.0000000000002,0.25,BUY,2018-08-06,8,736500,795000,6674,2455,300,2650,-4.22,-67084.0,-2.0,-64500
5,924000,984000,2579,3080,300,3280,STOP_LOSS_OVER_RATIO,2018-08-28,2128,1540.0000000000002,2.44,BUY,2018-08-15,13,1048000,1008000,6674,2620,400,2520,-5.2,-103668.0,-3.01,-100000
6,978000,967500,2579,3260,300,3225,SL_MAX_DAY_OVER,2019-01-10,2448,1540.0000000000002,7.6,SELL,2018-12-25,16,927600,894000,6674,2319,400,2235,1.03,19112.0,2.5,23100
7,886800,1018500,2579,2956,300,3395,STOP_PROFIT_OVER_RATIO,2019-02-18,1040,1540.0000000000002,7.07,SELL,2019-02-12,6,1124000,1090500,6674,2248,500,2181,7.71,162620.0,2.13,165200
8,924000,883600,2579,2310,400,2209,STOP_PROFIT_OVER_RATIO,2019-08-22,1042,1540.0000000000002,5.02,BUY,2019-08-15,7,921000,928000,6674,1842,500,1856,2.47,44818.0,-2.2,47400
9,1082400,1025200,2579,2706,400,2563,STOP_PROFIT_OVER_RATIO,2019-11-20,2110,1540.0000000000002,8.71,BUY,2019-11-08,12,1109500,1114500,6674,2219,500,2229,2.74,58550.0,-2.95,62200
10,1122400,1050800,2579,2806,400,2627,SL_MAX_DAY_OVER,2019-12-19,2876,1540.0000000000002,8.16,BUY,2019-12-03,16,1205500,1136500,6674,2411,500,2273,-0.08,-1816.0000000000002,-2.18,2600
11,885600,873300,2579,2952,300,2911,SL_MAX_DAY_OVER,2020-02-20,2278,1540.0000000000002,1.66,SELL,2020-02-04,16,846800,858800,6674,2117,400,2147,-1.62,-28118.0,2.18,-24300
12,732000,879300,2579,2440,300,2931,STOP_PROFIT_OVER_RATIO,2020-03-02,1422,1540.0000000000002,3.2,SELL,2020-02-21,10,748800,851200,6674,1872,400,2128,2.42,41938.0,2.04,44900
13,1114000,1012500,2579,2228,500,2025,STOP_LOSS_OVER_RATIO,2020-03-24,834,1540.0000000000002,0.35,SELL,2020-03-19,5,1029600,1016000,6674,1287,800,1270,-4.45,-90274.0,3.77,-87900
