,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,990000,2607,3330,300,3300,SL_MAX_DAY_OVER,2018-01-22,2836,1540.0000000000002,4.81,BUY,2018-01-05,17,1018000,1040000,4004,5090,200,5200,1.31,26624.0,-2.25,31000
1,665000,697000,2607,3325,200,3485,STOP_PROFIT_OVER_RATIO,2018-04-12,237,1540.0000000000002,6.32,SELL,2018-04-10,2,768000,744000,4004,3840,200,3720,3.76,54223.0,3.89,56000
2,1096500,1041000,2607,3655,300,3470,STOP_PROFIT_OVER_RATIO,2018-05-10,2458,1540.0000000000002,4.93,SELL,2018-04-26,14,1245000,1095000,4004,4150,300,3650,4.24,90502.0,2.38,94500
3,1129500,1105500,2607,3765,300,3685,SL_MAX_DAY_OVER,2018-07-30,2998,1540.0000000000002,6.3,BUY,2018-07-13,17,1068000,1040000,4004,5340,200,5200,-0.4,-8538.0,-2.02,-4000
4,1011000,1020000,2607,3370,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-16,518,1540.0000000000002,5.56,BUY,2018-08-13,3,966000,1080000,4004,4830,200,5400,4.9,102942.0,-2.15,105000
5,715000,735000,2607,3575,200,3675,STOP_LOSS_OVER_RATIO,2018-12-21,1346,1540.0000000000002,2.52,SELL,2018-12-10,11,684000,754000,4004,3420,200,3770,-3.55,-52886.0,2.96,-50000
6,1080000,1038000,2607,3600,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-09,2478,1540.0000000000002,6.36,SELL,2018-12-25,15,1096500,972000,4004,3655,300,3240,3.9,78482.0,2.35,82500
7,960000,942000,2607,3200,300,3140,STOP_PROFIT_OVER_RATIO,2019-11-19,792,1540.0000000000002,4.41,BUY,2019-11-14,5,939000,985500,4004,3130,300,3285,3.23,62168.0,-2.1,64500
8,959600,984000,2607,2399,400,2460,STOP_LOSS_OVER_RATIO,2020-03-12,495,1540.0000000000002,3.86,SELL,2020-03-09,3,918500,1022000,4004,1837,500,2044,-4.04,-81135.0,3.45,-79100
9,1165000,1030500,2607,2330,500,2061,STOP_LOSS_OVER_RATIO,2020-03-18,822,1540.0000000000002,5.85,SELL,2020-03-13,5,1057200,970200,4004,1762,600,1617,-2.49,-49862.0,3.86,-47500
