,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,824000,4919,4000,200,4120,STOP_PROFIT_OVER_RATIO,2017-12-08,938,1540.0000000000002,2.18,SELL,2017-12-01,7,845000,806000,6457,4225,200,4030,3.71,60522.0,4.07,63000
1,886000,808000,4919,4430,200,4040,STOP_LOSS_OVER_RATIO,2018-02-22,265,1540.0000000000002,0.62,SELL,2018-02-20,2,802000,803000,6457,4010,200,4015,-5.02,-80805.0,2.34,-79000
2,901000,903000,4919,4505,200,4515,SL_MAX_DAY_OVER,2018-03-12,2399,1540.0000000000002,9.86,SELL,2018-02-23,17,797000,814000,6457,3985,200,4070,-1.1,-18939.0,3.74,-15000
3,1018000,1092000,4919,5090,200,5460,STOP_PROFIT_OVER_RATIO,2018-05-08,1101,1540.0000000000002,4.4,SELL,2018-05-02,6,1149000,1140000,6457,3830,300,3800,3.6,80359.0,2.16,83000
4,1064000,1036000,4919,5320,200,5180,STOP_LOSS_OVER_RATIO,2018-05-22,1204,1540.0000000000002,1.93,SELL,2018-05-15,7,1024500,1056000,6457,3415,300,3520,-2.98,-62244.0,2.06,-59500
5,1056000,1062000,4919,5280,200,5310,STOP_LOSS_OVER_RATIO,2018-06-06,2396,1540.0000000000002,3.95,SELL,2018-05-23,14,955500,1020000,6457,3185,300,3400,-3.0,-62436.0,2.08,-58500
6,1038000,980000,4919,5190,200,4900,SL_MAX_DAY_OVER,2018-10-01,2857,1540.0000000000002,8.61,SELL,2018-09-14,17,1127600,1064400,6457,2819,400,2661,0.04,803.0,2.23,5200
7,836000,764000,4919,4180,200,3820,STOP_LOSS_OVER_RATIO,2018-11-08,1124,1540.0000000000002,1.16,BUY,2018-10-30,9,922500,755100,6457,3075,300,2517,-6.46,-98064.0,-2.77,-95400
8,869000,842000,4919,4345,200,4210,STOP_PROFIT_OVER_RATIO,2018-11-22,1850,1540.0000000000002,5.64,BUY,2018-11-09,13,875100,889500,6457,2917,300,2965,2.2,38010.0,-3.05,41400
9,995000,1034000,4919,4975,200,5170,STOP_PROFIT_OVER_RATIO,2019-02-28,1735,1540.0000000000002,4.14,SELL,2019-02-18,10,1093600,1076800,6457,2734,400,2692,2.49,52525.0,2.08,55800
10,1064000,1052000,4919,5320,200,5260,STOP_LOSS_OVER_RATIO,2019-05-14,1048,1540.0000000000002,2.09,SELL,2019-05-08,6,985200,1074000,6457,2463,400,2685,-4.86,-103388.0,2.37,-100800
11,1076000,984000,4919,5380,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-26,2332,1540.0000000000002,7.77,BUY,2019-09-11,15,945000,907500,6457,3150,300,3025,2.68,50628.0,-3.63,54500
12,525000,639000,4919,5250,100,6390,STOP_PROFIT_OVER_RATIO,2020-02-04,631,1540.0000000000002,0.31,SELL,2020-01-29,6,629000,641000,6457,3145,200,3205,7.8,99829.0,2.64,102000
13,586000,634000,4919,5860,100,6340,STOP_PROFIT_OVER_RATIO,2020-02-21,732,1540.0000000000002,0.63,SELL,2020-02-14,7,634000,638000,6457,3170,200,3190,3.28,41728.0,2.01,44000
