,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,838000,5332,4350,200,4190,SL_MAX_DAY_OVER,2017-09-19,2679,1540.0000000000002,4.49,SELL,2017-08-31,19,900000,877400,8766,4500,200,4387,-0.79,-13619.0,2.07,-9400
1,944000,909000,5332,4720,200,4545,STOP_LOSS_OVER_RATIO,2017-09-28,898,1540.0000000000002,0.24,SELL,2017-09-22,6,890200,911200,8766,4451,200,4556,-3.21,-58438.0,2.06,-56000
2,990000,945000,5332,4950,200,4725,STOP_LOSS_OVER_RATIO,2017-10-11,1806,1540.0000000000002,6.22,SELL,2017-09-29,12,882600,886200,8766,4413,200,4431,-2.84,-51946.0,3.1,-48600
3,961000,979000,5332,4805,200,4895,STOP_PROFIT_OVER_RATIO,2017-10-20,1236,1540.0000000000002,8.07,SELL,2017-10-12,8,940400,900000,8766,4702,200,4500,2.96,55624.0,2.18,58400
4,590000,552000,5332,5900,100,5520,STOP_PROFIT_OVER_RATIO,2018-05-16,1234,1540.0000000000002,5.72,BUY,2018-05-02,14,529500,520400,8766,5295,100,5204,2.44,26126.0,-2.46,28900
5,537000,563000,5332,5370,100,5630,STOP_LOSS_OVER_RATIO,2018-06-20,1275,1540.0000000000002,3.2,BUY,2018-06-06,14,543100,545000,8766,5431,100,5450,-2.43,-26915.0,-2.03,-24100
6,1044000,990000,5332,5220,200,4950,STOP_PROFIT_OVER_RATIO,2018-07-10,1183,1540.0000000000002,7.13,BUY,2018-07-03,7,1065000,1066000,8766,5325,200,5330,2.54,52277.0,-2.2,55000
7,1264500,1185000,5332,4215,300,3950,STOP_PROFIT_OVER_RATIO,2018-11-05,746,1540.0000000000002,9.18,BUY,2018-11-01,4,1097000,1085400,8766,5485,200,5427,2.89,65614.0,-2.19,67900
8,1215000,1176000,5332,4050,300,3920,STOP_PROFIT_OVER_RATIO,2018-12-14,1488,1540.0000000000002,8.19,BUY,2018-12-06,8,1085800,1087000,8766,5429,200,5435,1.64,37172.0,-2.11,40200
9,1147500,1191000,5332,3825,300,3970,STOP_LOSS_OVER_RATIO,2019-05-16,1122,1540.0000000000002,9.91,BUY,2019-05-10,6,1108600,1083600,8766,5543,200,5418,-3.13,-71162.0,-2.03,-68500
10,1131000,946500,5332,3770,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-26,452,1540.0000000000002,6.88,BUY,2020-03-23,3,997400,885600,8766,4987,200,4428,3.86,70708.0,-2.39,72700
11,1081500,1012500,5332,3605,300,3375,STOP_PROFIT_OVER_RATIO,2020-04-08,329,1540.0000000000002,2.21,BUY,2020-04-06,2,1018000,990600,8766,5090,200,4953,1.98,39731.0,-2.16,41600
12,1071000,1036500,5332,3570,300,3455,STOP_PROFIT_OVER_RATIO,2020-04-24,1177,1540.0000000000002,2.62,BUY,2020-04-17,7,976600,1010000,8766,4883,200,5050,3.19,65183.0,-2.14,67900
