,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081500,1056000,3863,2163,500,2112,SL_MAX_DAY_OVER,2017-10-18,2732,1540.0000000000002,3.3,BUY,2017-10-02,16,1072200,1021200,8473,1787,600,1702,-1.43,-29772.0,-2.04,-25500
1,1065000,1044000,3863,2130,500,2088,STOP_LOSS_OVER_RATIO,2017-11-30,349,1540.0000000000002,3.45,BUY,2017-11-28,2,1145400,1080000,8473,1909,600,1800,-2.18,-46289.0,-2.06,-44400
2,1051000,1072500,3863,2102,500,2145,STOP_LOSS_OVER_RATIO,2017-12-08,1196,1540.0000000000002,6.11,BUY,2017-12-01,7,1077000,1007000,8473,2154,500,2014,-4.53,-94236.0,-3.11,-91500
3,1056500,1072000,3863,2113,500,2144,STOP_LOSS_OVER_RATIO,2017-12-15,712,1540.0000000000002,2.01,BUY,2017-12-11,4,1170000,1094000,8473,2340,500,2188,-4.33,-93752.0,-2.96,-91500
4,1070000,1057500,3863,2140,500,2115,STOP_PROFIT_OVER_RATIO,2017-12-20,343,1540.0000000000002,2.47,BUY,2017-12-18,2,968000,1032000,8473,2420,400,2580,3.57,74617.0,-3.42,76500
5,1040500,1079000,3863,2081,500,2158,STOP_PROFIT_OVER_RATIO,2018-01-18,2315,1540.0000000000002,0.83,BUY,2018-01-05,13,996800,1088000,8473,2492,400,2720,2.25,48845.0,-2.47,52700
6,990000,1000000,3863,1980,500,2000,STOP_PROFIT_OVER_RATIO,2018-05-29,1281,1540.0000000000002,5.49,BUY,2018-05-21,8,924000,948000,8473,3080,300,3160,0.57,11179.0,-2.27,14000
7,769600,780000,3863,1924,400,1950,STOP_PROFIT_OVER_RATIO,2018-08-23,264,1540.0000000000002,5.8,SELL,2018-08-21,2,862800,828000,8473,2876,300,2760,2.7,43396.0,2.01,45200
8,848000,787600,3863,2120,400,1969,STOP_PROFIT_OVER_RATIO,2018-11-02,400,1540.0000000000002,5.77,SELL,2018-10-30,3,928500,835800,8473,3095,300,2786,1.87,30360.0,2.26,32300
9,820000,842400,3863,2050,400,2106,STOP_LOSS_OVER_RATIO,2018-11-21,711,1540.0000000000002,5.01,SELL,2018-11-16,5,760500,886800,8473,2535,300,2956,-6.14,-106151.0,2.23,-103900
10,1048000,1031000,3863,2096,500,2062,STOP_PROFIT_OVER_RATIO,2018-11-29,1152,1540.0000000000002,6.07,SELL,2018-11-22,7,1042800,972000,8473,2607,400,2430,2.55,51108.0,4.38,53800
11,1041000,1043500,3863,2082,500,2087,STOP_LOSS_OVER_RATIO,2018-12-17,2898,1540.0000000000002,1.27,SELL,2018-11-30,17,940000,1030400,8473,2350,400,2576,-4.45,-92338.0,2.42,-87900
12,1011500,983500,3863,2023,500,1967,STOP_PROFIT_OVER_RATIO,2019-01-09,2485,1540.0000000000002,4.75,SELL,2018-12-25,15,1124000,1032500,8473,2248,500,2065,2.95,59475.0,2.14,63500
13,987500,1062000,3863,1975,500,2124,STOP_LOSS_OVER_RATIO,2019-05-16,1194,1540.0000000000002,4.82,BUY,2019-05-09,7,1011200,1013200,8473,2528,400,2533,-3.63,-75234.0,-2.42,-72500
14,975000,1013500,3863,1950,500,2027,STOP_LOSS_OVER_RATIO,2019-05-28,1835,1540.0000000000002,0.21,BUY,2019-05-17,11,1039200,1015600,8473,2598,400,2539,-3.23,-65475.0,-3.14,-62100
15,968500,920000,3863,1937,500,1840,STOP_PROFIT_OVER_RATIO,2019-06-05,313,1540.0000000000002,6.54,BUY,2019-06-03,2,965600,984400,8473,2414,400,2461,3.44,65447.0,-2.37,67300
16,1119600,1060200,3863,1866,600,1767,STOP_PROFIT_OVER_RATIO,2020-02-06,511,1540.0000000000002,4.76,BUY,2020-02-03,3,1003600,1012000,8473,2509,400,2530,3.17,65749.0,-3.1,67800
17,939600,1050000,3863,1566,600,1750,SL_MAX_DAY_OVER,2020-03-04,2675,1540.0000000000002,6.66,BUY,2020-02-17,16,830800,984400,8473,2077,400,2461,1.92,38985.0,-2.04,43200
18,994000,991900,3863,1420,700,1417,STOP_LOSS_OVER_RATIO,2020-03-23,832,1540.0000000000002,3.87,SELL,2020-03-18,5,941500,1031800,8473,1345,700,1474,-4.68,-94772.0,3.53,-92400
19,1071000,1022700,3863,1530,700,1461,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,2.6,SELL,2020-03-24,2,1140300,1050000,8473,1629,700,1500,1.94,40119.0,3.02,42000
20,933000,946200,3863,1555,600,1577,STOP_PROFIT_OVER_RATIO,2020-04-09,1410,1540.0000000000002,1.38,SELL,2020-03-31,9,1023600,959400,8473,1706,600,1599,3.91,74450.0,2.47,77400
