,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132200,1099800,4553,1887,600,1833,SL_MAX_DAY_OVER,2017-10-10,3359,1540.0000000000002,4.4,SELL,2017-09-21,19,1122100,1051400,9076,1603,700,1502,1.55,33401.0,2.49,38300
1,1008500,993500,4553,2017,500,1987,SL_MAX_DAY_OVER,2017-11-15,2601,1540.0000000000002,0.96,SELL,2017-10-30,16,984000,984000,9076,1640,600,1640,-0.97,-19141.0,2.05,-15000
2,970000,1011500,4553,1940,500,2023,STOP_PROFIT_OVER_RATIO,2017-11-27,1631,1540.0000000000002,3.79,SELL,2017-11-17,10,1005000,973200,9076,1675,600,1622,3.53,70129.0,3.21,73300
3,1066500,958500,4553,2133,500,1917,STOP_PROFIT_OVER_RATIO,2017-12-18,2963,1540.0000000000002,8.92,BUY,2017-11-30,18,1071600,1044000,9076,1786,600,1740,3.79,75897.0,-2.6,80400
4,1143500,1071500,4553,2287,500,2143,SL_MAX_DAY_OVER,2018-02-26,2929,1540.0000000000002,4.36,SELL,2018-02-09,17,1135800,1024800,9076,1893,600,1708,1.65,34531.0,2.0,39000
5,921200,892000,4553,2303,400,2230,STOP_PROFIT_OVER_RATIO,2018-05-15,1835,1540.0000000000002,7.49,BUY,2018-05-02,13,761600,825200,9076,1904,400,2063,5.21,89425.0,-2.14,92800
6,978800,974800,4553,2447,400,2437,STOP_PROFIT_OVER_RATIO,2018-05-22,789,1540.0000000000002,3.06,SELL,2018-05-17,5,1018000,945000,9076,2036,500,1890,3.47,66671.0,2.07,69000
7,990000,1085000,4553,1980,500,2170,SL_MAX_DAY_OVER,2018-06-29,2839,1540.0000000000002,1.06,BUY,2018-06-13,16,974500,1073500,9076,1949,500,2147,-0.02,-379.0,-2.09,4000
8,1005200,946800,4553,2513,400,2367,STOP_LOSS_OVER_RATIO,2018-08-20,918,1540.0000000000002,3.46,SELL,2018-08-14,6,907500,914000,9076,1815,500,1828,-3.62,-67358.0,3.12,-64900
9,1022800,997200,4553,2557,400,2493,STOP_LOSS_OVER_RATIO,2018-08-23,338,1540.0000000000002,6.38,SELL,2018-08-21,2,1033200,1060800,9076,1722,600,1768,-2.68,-55078.0,2.73,-53200
10,1017200,1013200,4553,2543,400,2533,STOP_LOSS_OVER_RATIO,2018-09-04,1855,1540.0000000000002,2.51,SELL,2018-08-24,11,982200,1038600,9076,1637,600,1731,-3.11,-63795.0,2.83,-60400
11,1065200,1002800,4553,2663,400,2507,SL_MAX_DAY_OVER,2018-09-21,2625,1540.0000000000002,0.92,SELL,2018-09-05,16,1027200,993600,9076,1712,600,1656,-1.65,-32965.0,2.22,-28800
12,813900,861000,4553,2713,300,2870,STOP_PROFIT_OVER_RATIO,2018-10-30,2039,1540.0000000000002,5.78,SELL,2018-10-16,14,938400,910800,9076,1564,600,1518,4.01,71121.0,2.01,74700
13,857100,885000,4553,2857,300,2950,STOP_PROFIT_OVER_RATIO,2019-02-18,590,1540.0000000000002,2.71,SELL,2019-02-14,4,927000,909000,9076,1545,600,1515,2.44,43770.0,2.45,45900
14,896100,879900,4553,2987,300,2933,SL_MAX_DAY_OVER,2019-03-07,2372,1540.0000000000002,5.01,SELL,2019-02-19,16,942600,924000,9076,1571,600,1540,-0.08,-1512.0000000000002,2.02,2400
15,904500,896100,4553,3015,300,2987,SL_MAX_DAY_OVER,2019-03-27,2386,1540.0000000000002,2.44,SELL,2019-03-11,16,918600,918000,9076,1531,600,1530,-0.65,-11726.0,2.15,-7800
16,831000,868500,4553,2770,300,2895,SL_MAX_DAY_OVER,2019-07-29,2539,1540.0000000000002,2.38,SELL,2019-07-11,18,819000,847800,9076,1365,600,1413,0.27,4621.0,2.25,8700
17,947200,960000,4553,2368,400,2400,SL_MAX_DAY_OVER,2019-09-06,2519,1540.0000000000002,0.47,BUY,2019-08-21,16,951300,955500,9076,1359,700,1365,-0.66,-12659.0,-2.19,-8600
18,870900,870000,4553,2903,300,2900,SL_MAX_DAY_OVER,2019-12-23,2611,1540.0000000000002,2.83,SELL,2019-12-05,18,894000,894600,9076,1490,600,1491,-0.32,-5651.0,2.01,-1500
19,837600,987200,4553,2094,400,2468,SL_MAX_DAY_OVER,2020-03-02,2735,1540.0000000000002,1.72,BUY,2020-02-14,17,805700,970200,9076,1151,700,1386,0.54,10625.0,-2.21,14900
