,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642000,684000,4004,3210,200,3420,STOP_PROFIT_OVER_RATIO,2017-09-25,590,1540.0000000000002,8.92,SELL,2017-09-20,5,749000.0,751000.0,9201,3745.0,200,3755.0,2.64,37870.0,2.76,40000.0
1,749000,704000,4004,3745,200,3520,STOP_LOSS_OVER_RATIO,2017-10-12,1567,1540.0000000000002,7.66,SELL,2017-09-29,13,763400.0,762400.0,9201,3817.0,200,3812.0,-3.21,-47107.0,3.16,-44000.0
2,1040000,968000,4004,5200,200,4840,STOP_LOSS_OVER_RATIO,2018-01-05,1671,1540.0000000000002,9.09,SELL,2017-12-25,11,889800.0,880000.0,9201,4449.0,200,4400.0,-3.54,-65411.0,2.08,-62200.0
3,730000,768000,4004,3650,200,3840,STOP_LOSS_OVER_RATIO,2018-04-26,1862,1540.0000000000002,9.71,BUY,2018-04-12,14,867800.0,850600.0,9201,4339.0,200,4253.0,-3.62,-58602.0,-2.05,-55200.0
4,859000,929000,4004,4295,200,4645,STOP_LOSS_OVER_RATIO,2018-11-21,727,1540.0000000000002,9.58,BUY,2018-11-16,5,835000.0,840000.0,9201,4175.0,200,4200.0,-3.8,-67267.0,-2.24,-65000.0
5,914000,876000,4004,4570,200,4380,STOP_PROFIT_OVER_RATIO,2018-11-29,990,1540.0000000000002,3.65,BUY,2018-11-22,7,815000.0,844000.0,9201,4075.0,200,4220.0,3.75,64470.0,-2.2,67000.0
6,640000,743000,4004,3200,200,3715,STOP_LOSS_OVER_RATIO,2018-12-26,1764,1540.0000000000002,5.97,BUY,2018-12-12,14,754000.0,790200.0,9201,3770.0,200,3951.0,-4.57,-70104.0,-2.17,-66800.0
7,850000,821000,4004,4250,200,4105,STOP_LOSS_OVER_RATIO,2019-04-22,2476,1540.0000000000002,6.87,SELL,2019-04-03,19,748000.0,764600.0,9201,3740.0,200,3823.0,-3.13,-49616.0,2.62,-45600.0
8,1132400,1040800,4004,2831,400,2602,STOP_PROFIT_OVER_RATIO,2019-09-06,1661,1540.0000000000002,6.23,BUY,2019-08-27,10,997500.0,979800.0,9201,3325.0,300,3266.0,3.5,70699.0,-2.52,73900.0
9,985500,933000,4004,3285,300,3110,STOP_LOSS_OVER_RATIO,2019-11-14,2542,1540.0000000000002,6.69,SELL,2019-10-29,16,1008300.0,999900.0,9201,3361.0,300,3333.0,-2.49,-48182.0,2.1,-44100.0
10,903000,952500,4004,3010,300,3175,STOP_PROFIT_OVER_RATIO,2019-11-22,1123,1540.0000000000002,4.65,SELL,2019-11-15,7,998100.0,999000.0,9201,3327.0,300,3330.0,2.35,45937.0,2.24,48600.0
11,1083200,1120400,4004,2708,400,2801,SL_MAX_DAY_OVER,2020-01-27,3175,1540.0000000000002,9.2,BUY,2020-01-09,18,945000.0,1026000.0,9201,3150.0,300,3420.0,1.82,39085.0,-2.26,43800.0
12,882000,918500,4004,1764,500,1837,STOP_PROFIT_OVER_RATIO,2020-03-16,604,1540.0000000000002,0.16,BUY,2020-03-12,4,800000.0,920000.0,9201,2000.0,400,2300.0,4.43,81356.0,-2.09,83500.0
13,1126000,1006500,4004,2252,500,2013,STOP_LOSS_OVER_RATIO,2020-03-30,1803,1540.0000000000002,1.91,SELL,2020-03-19,11,1000000.0,987250.0,9201,2000.0,500,1974.5,-5.52,-110093.0,3.76,-106750.0
14,1128000,1071500,4004,2256,500,2143,STOP_LOSS_OVER_RATIO,2020-04-06,719,1540.0000000000002,4.15,SELL,2020-04-02,4,1011000.0,1116000.0,9201,1685.0,600,1860.0,-7.49,-163759.0,3.47,-161500.0
15,901200,935600,4004,2253,400,2339,STOP_PROFIT_OVER_RATIO,2020-04-09,308,1540.0000000000002,0.36,SELL,2020-04-07,2,1029500.0,939000.0,9201,2059.0,500,1878.0,6.56,123052.0,3.62,124900.0
16,909200,922000,4004,2273,400,2305,STOP_LOSS_OVER_RATIO,2020-04-23,1580,1540.0000000000002,8.46,SELL,2020-04-13,10,909500.0,1000000.0,9201,1819.0,500,2000.0,-4.2,-80820.0,2.0,-77700.0
17,954400,922800,4004,2386,400,2307,STOP_PROFIT_OVER_RATIO,2020-04-30,449,1540.0000000000002,2.58,SELL,2020-04-27,3,984750.0,899000.0,9201,1969.5,500,1798.0,2.86,52161.0,2.09,54150.0
