,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829600,850400,8242,2074,400,2126,STOP_PROFIT_OVER_RATIO,2017-10-31,1568,1540.0000000000002,3.8,SELL,2017-10-20,11,989200,884000,9474,2473,400,2210,7.09,122892.0,2.24,126000
1,991000,1061500,8242,1982,500,2123,STOP_PROFIT_OVER_RATIO,2018-03-09,3908,1540.0000000000002,3.5,SELL,2018-02-15,22,1128500,1100000,9474,2257,500,2200,4.33,93552.0,2.16,99000
2,1026500,1031000,8242,2053,500,2062,STOP_PROFIT_OVER_RATIO,2018-05-16,2357,1540.0000000000002,1.32,BUY,2018-05-02,14,963600,1017600,9474,2409,400,2544,2.23,45603.0,-2.3,49500
3,913500,973000,8242,1827,500,1946,STOP_LOSS_OVER_RATIO,2018-06-04,2261,1540.0000000000002,1.88,BUY,2018-05-21,14,1055200,991600,9474,2638,400,2479,-6.46,-126901.0,-2.06,-123100
4,1012800,1096800,8242,1688,600,1828,SL_MAX_DAY_OVER,2018-06-26,3695,1540.0000000000002,5.06,BUY,2018-06-05,21,1023200,1044000,9474,2558,400,2610,-3.2,-68435.0,-2.49,-63200
5,1083600,1009200,8242,1806,600,1682,STOP_PROFIT_OVER_RATIO,2018-09-21,2528,1540.0000000000002,3.05,BUY,2018-09-06,15,1011000,1041000,9474,3370,300,3470,4.89,100332.0,-2.09,104400
6,1124400,1027200,8242,1874,600,1712,STOP_LOSS_OVER_RATIO,2018-11-13,1921,1540.0000000000002,6.38,SELL,2018-11-02,11,1083600,1097200,9474,2709,400,2743,-5.38,-114261.0,2.09,-110800
7,1106400,1122000,8242,1844,600,1870,SL_MAX_DAY_OVER,2018-12-05,3772,1540.0000000000002,5.53,SELL,2018-11-14,21,1115200,1063200,9474,2788,400,2658,2.85,62288.0,2.85,67600
8,909000,911400,8242,1515,600,1519,SL_MAX_DAY_OVER,2019-03-07,3107,1540.0000000000002,2.53,BUY,2019-02-14,21,896700,888900,9474,2989,300,2963,-0.82,-14847.0,-2.3,-10200
9,1003200,1009600,8242,1254,800,1262,SL_MAX_DAY_OVER,2019-07-22,3409,1540.0000000000002,4.57,SELL,2019-07-01,21,950000,965500,9474,1900,500,1931,-0.71,-14049.0,2.32,-9100
10,842800,869400,8242,1204,700,1242,SL_MAX_DAY_OVER,2019-10-08,3091,1540.0000000000002,5.65,SELL,2019-09-17,21,915000,921500,9474,1830,500,1843,0.86,15469.0,2.07,20100
11,1099800,1125000,8242,1222,900,1250,STOP_PROFIT_OVER_RATIO,2019-10-31,2730,1540.0000000000002,3.25,SELL,2019-10-16,15,1182600,1089600,9474,1971,600,1816,5.14,113930.0,2.03,118200
12,944100,1089900,8242,1049,900,1211,SL_MAX_DAY_OVER,2020-01-30,3711,1540.0000000000002,2.8,SELL,2020-01-09,21,914400,1060200,9474,1524,600,1767,-0.24,-5251.0,2.17,0
13,1026000,997000,8242,1026,1000,997,STOP_PROFIT_OVER_RATIO,2020-02-06,975,1540.0000000000002,1.73,SELL,2020-01-31,6,1108800,980000,9474,1584,700,1400,4.92,97285.0,2.66,99800
14,1132500,1075500,8242,755,1500,717,STOP_LOSS_OVER_RATIO,2020-03-18,351,1540.0000000000002,1.74,SELL,2020-03-16,2,963600,1057100,9474,876,1100,961,-7.15,-152391.0,3.71,-150500
15,1066000,1046500,8242,820,1300,805,STOP_PROFIT_OVER_RATIO,2020-03-24,873,1540.0000000000002,3.01,SELL,2020-03-19,5,1198600,1079000,9474,922,1300,830,4.6,97687.0,6.09,100100
16,893200,976800,8242,812,1100,888,STOP_PROFIT_OVER_RATIO,2020-03-27,326,1540.0000000000002,2.71,SELL,2020-03-25,2,1103000,1004000,9474,1103,1000,1004,9.12,180734.0,3.56,182600
