,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023500,1090000,3291,2047,500,2180,SL_MAX_DAY_OVER,2017-11-29,3715,1540.0000000000002,2.51,BUY,2017-11-08,21,1063200.0,1062600.0,7202,1772.0,600,1771.0,-3.36,-72355.0,-2.22,-67100.0
1,992000,981000,3291,1984,500,1962,SL_MAX_DAY_OVER,2018-03-23,3340,1540.0000000000002,2.75,SELL,2018-03-02,21,954000.0,954000.0,7202,1590.0,600,1590.0,-0.82,-15880.0,2.72,-11000.0
2,1022000,975000,3291,2044,500,1950,SL_MAX_DAY_OVER,2018-04-16,3266,1540.0000000000002,5.94,SELL,2018-03-26,21,972300.0,917100.0,7202,1620.5,600,1528.5,0.18,3394.0,2.24,8200.0
3,845200,889600,3291,2113,400,2224,SL_MAX_DAY_OVER,2018-06-08,2976,1540.0000000000002,6.17,SELL,2018-05-18,21,782000.0,834750.0,7202,1564.0,500,1669.5,-0.75,-12866.0,2.31,-8350.0
4,1085500,1093500,3291,2171,500,2187,SL_MAX_DAY_OVER,2018-07-09,3725,1540.0000000000002,2.63,SELL,2018-06-18,21,971250.0,1064700.0,7202,1387.5,700,1521.0,-4.2,-90715.0,2.19,-85450.0
5,886400,888000,3291,2216,400,2220,SL_MAX_DAY_OVER,2018-07-31,2994,1540.0000000000002,4.66,SELL,2018-07-10,21,913500.0,846600.0,7202,1522.5,600,1411.0,3.69,63966.0,2.54,68500.0
6,1020000,984500,3291,2040,500,1969,SL_MAX_DAY_OVER,2018-09-03,3381,1540.0000000000002,1.06,BUY,2018-08-13,21,961200.0,974100.0,7202,1602.0,600,1623.5,2.22,43479.0,-2.02,48400.0
7,1002500,1005000,3291,2005,500,2010,SL_MAX_DAY_OVER,2019-03-28,3573,1540.0000000000002,5.98,SELL,2019-03-07,21,1015700.0,1065050.0,7202,1451.0,700,1521.5,-2.51,-51963.0,2.18,-46850.0
8,1045800,1053000,3291,1743,600,1755,SL_MAX_DAY_OVER,2019-06-05,3716,1540.0000000000002,4.44,SELL,2019-05-15,21,1157400.0,1099800.0,7202,1286.0,900,1222.0,2.77,59544.0,3.11,64800.0
9,1097400,1068000,3291,1829,600,1780,SL_MAX_DAY_OVER,2019-11-13,3583,1540.0000000000002,5.62,BUY,2019-10-23,21,1063200.0,1008000.0,7202,1329.0,800,1260.0,-1.49,-30923.0,-2.12,-25800.0
10,1172400,1081200,3291,1954,600,1802,STOP_PROFIT_OVER_RATIO,2019-12-02,3171,1540.0000000000002,1.74,BUY,2019-11-14,18,1035200.0,1062400.0,7202,1294.0,800,1328.0,5.3,113689.0,-3.2,118400.0
11,968500,967000,3291,1937,500,1934,STOP_PROFIT_OVER_RATIO,2019-12-16,2119,1540.0000000000002,5.11,SELL,2019-12-03,13,1115200.0,1016400.0,7202,1394.0,800,1270.5,4.72,93641.0,2.1,97300.0
12,939000,970500,3291,1878,500,1941,SL_MAX_DAY_OVER,2020-01-30,3407,1540.0000000000002,3.41,SELL,2020-01-09,21,896000.0,1003600.0,7202,1120.0,800,1254.5,-4.11,-81047.0,2.08,-76100.0
13,829000,932000,3291,1658,500,1864,STOP_PROFIT_OVER_RATIO,2020-02-13,2046,1540.0000000000002,5.45,SELL,2020-01-31,13,1020150.0,982800.0,7202,1133.5,900,1092.0,7.14,136764.0,2.69,140350.0
14,1000300,1031800,3291,1429,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,1359,1540.0000000000002,0.33,SELL,2020-03-11,8,804000.0,1035240.0,7202,670.0,1200,862.7,-9.8,-202639.00000000006,2.1,-199740.00000000006
15,1029000,994700,3291,1470,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-25,332,1540.0000000000002,3.02,SELL,2020-03-23,2,1241680.0,1024759.9999999999,7202,730.4,1700,602.8,8.95,180748.00000000003,5.16,182620.00000000003
16,942900,1031800,3291,1347,700,1474,SL_MAX_DAY_OVER,2020-04-16,3509,1540.0000000000002,2.99,SELL,2020-03-26,21,947830.0,1001000.0,7202,729.1,1300,770.0,1.51,30681.00000000003,2.01,35730.00000000003
