,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,934500,4208,3210,300,3115,SL_MAX_DAY_OVER,2017-12-07,3218,1540.0000000000002,0.49,BUY,2017-11-16,21,901000,929900,6472,530,1700,547,2.82,52642.0,-2.04,57400
1,1008000,1023000,4208,3360,300,3410,SL_MAX_DAY_OVER,2018-02-28,3544,1540.0000000000002,0.68,SELL,2018-02-07,21,960000,1030000,6472,480,2000,515,-2.93,-60084.0,2.2,-55000
2,943500,1002000,4208,3145,300,3340,SL_MAX_DAY_OVER,2018-03-22,3422,1540.0000000000002,2.13,SELL,2018-03-01,21,949200,980700,6472,452,2100,467,1.11,22038.0,2.04,27000
3,870000,867900,4208,2900,300,2893,SL_MAX_DAY_OVER,2018-07-11,2987,1540.0000000000002,0.61,BUY,2018-06-20,21,870200,862600,6472,458,1900,454,-0.58,-10027.0,-2.11,-5500
4,826800,861300,4208,2756,300,2871,SL_MAX_DAY_OVER,2018-08-15,2956,1540.0000000000002,1.15,BUY,2018-07-25,21,781200,851400,6472,434,1800,473,1.82,31204.0,-2.04,35700
5,779400,931500,4208,2598,300,3105,SL_MAX_DAY_OVER,2018-10-22,3223,1540.0000000000002,0.48,SELL,2018-10-01,21,860000,936000,6472,430,2000,468,3.82,71337.0,2.34,76100
6,988400,940400,4208,2471,400,2351,STOP_PROFIT_OVER_RATIO,2018-11-02,1225,1540.0000000000002,1.92,BUY,2018-10-25,8,883200,922300,6472,384,2300,401,4.53,84335.0,-2.53,87100
7,1040000,1006000,4208,2600,400,2515,SL_MAX_DAY_OVER,2018-11-26,3460,1540.0000000000002,0.76,SELL,2018-11-05,21,969800,998400,6472,373,2600,384,-3.37,-67600.0,2.52,-62600
8,1024000,1028400,4208,2560,400,2571,SL_MAX_DAY_OVER,2019-02-27,3567,1540.0000000000002,0.93,SELL,2019-02-06,21,1071000,1038000,6472,357,3000,346,1.56,32293.0,2.61,37400
9,920800,978000,4208,2302,400,2445,SL_MAX_DAY_OVER,2019-03-29,3386,1540.0000000000002,0.61,SELL,2019-03-08,21,996000,984000,6472,332,3000,328,3.28,64274.0,2.11,69200
10,847600,983200,4208,2119,400,2458,SL_MAX_DAY_OVER,2019-05-13,3425,1540.0000000000002,1.81,BUY,2019-04-22,21,845000,1001000,6472,325,2600,385,0.78,15435.0,-2.26,20400
11,1008000,1090000,4208,2016,500,2180,SL_MAX_DAY_OVER,2019-08-22,3752,1540.0000000000002,0.59,SELL,2019-08-01,21,997200,1083600,6472,277,3600,301,-0.45,-9692.0,2.05,-4400
12,942800,952400,4208,2357,400,2381,SL_MAX_DAY_OVER,2019-11-29,3286,1540.0000000000002,0.08,BUY,2019-11-08,21,889200,951600,6472,342,2600,366,2.52,47974.0,-2.03,52800
13,864000,893200,4208,2160,400,2233,SL_MAX_DAY_OVER,2020-02-20,3093,1540.0000000000002,0.65,SELL,2020-01-30,21,864200,899000,6472,298,2900,310,-0.57,-10233.0,2.14,-5600
14,876500,960000,4208,1753,500,1920,SL_MAX_DAY_OVER,2020-03-25,3297,1540.0000000000002,1.04,SELL,2020-03-04,21,813200,950000,6472,214,3800,250,-3.04,-58137.0,2.01,-53300
15,979200,1015800,4208,1632,600,1693,SL_MAX_DAY_OVER,2020-04-21,3503,1540.0000000000002,0.18,SELL,2020-03-31,21,962000,1014000,6472,185,5200,195,-1.01,-20443.0,2.07,-15400
16,1077000,1041000,4208,1795,600,1735,STOP_PROFIT_OVER_RATIO,2020-05-01,1371,1540.0000000000002,0.32,SELL,2020-04-23,8,1203600,1044300,6472,204,5900,177,5.77,120389.0,2.21,123300
