,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1087200,5393,2700,400,2718,STOP_PROFIT_OVER_RATIO,2017-11-16,1244,1540.0000000000002,1.12,BUY,2017-11-09,7,1012500,1075000,7984,2025,500,2150,2.43,52516.0,-2.49,55300
1,1036800,966400,5393,2592,400,2416,STOP_PROFIT_OVER_RATIO,2018-02-19,639,1540.0000000000002,1.15,BUY,2018-02-15,4,976500,977500,7984,1953,500,1955,3.56,69221.0,-2.59,71400
2,1110400,1086400,5393,2776,400,2716,STOP_PROFIT_OVER_RATIO,2018-04-24,2699,1540.0000000000002,1.48,BUY,2018-04-09,15,905500,1102500,7984,1811,500,2205,9.9,216761.0,-2.3,221000
3,848400,882000,5393,2828,300,2940,STOP_PROFIT_OVER_RATIO,2018-08-24,2384,1540.0000000000002,5.5,SELL,2018-08-08,16,965000,930500,7984,1930,500,1861,3.54,64176.0,3.5,68100
4,886800,960000,5393,2217,400,2400,SL_MAX_DAY_OVER,2018-11-26,2883,1540.0000000000002,7.71,BUY,2018-11-07,19,824500,886000,7984,1649,500,1772,-0.87,-16123.0,-2.29,-11700
5,825200,892000,5393,2063,400,2230,STOP_LOSS_OVER_RATIO,2018-12-10,1584,1540.0000000000002,3.59,BUY,2018-11-29,11,852500,860000,7984,1705,500,1720,-3.56,-62424.0,-2.07,-59300
6,944000,1014500,5393,1888,500,2029,SL_MAX_DAY_OVER,2018-12-27,2677,1540.0000000000002,0.66,BUY,2018-12-11,16,934800,1021200,7984,1558,600,1702,0.57,11683.0,-2.64,15900
7,869200,887200,5393,2173,400,2218,STOP_PROFIT_OVER_RATIO,2019-03-13,697,1540.0000000000002,8.87,SELL,2019-03-08,5,831000,808500,7984,1662,500,1617,2.26,38263.0,2.11,40500
8,860000,885200,5393,2150,400,2213,STOP_LOSS_OVER_RATIO,2019-04-24,2108,1540.0000000000002,6.96,SELL,2019-04-10,14,860400,946800,7984,1434,600,1578,-3.54,-64848.0,2.26,-61200
9,895500,1071500,5393,1791,500,2143,STOP_PROFIT_OVER_RATIO,2019-05-09,2531,1540.0000000000002,5.27,SELL,2019-04-25,14,1088800,1128000,7984,1361,800,1410,6.03,132729.0,2.45,136800
10,1227500,1071000,5393,2455,500,2142,STOP_LOSS_OVER_RATIO,2019-11-07,3018,1540.0000000000002,1.7,SELL,2019-10-21,17,1134000,1089200,7984,1620,700,1556,-5.38,-116258.0,2.48,-111700
11,1030400,996000,5393,2576,400,2490,SL_MAX_DAY_OVER,2019-11-25,2777,1540.0000000000002,0.48,SELL,2019-11-08,17,977400,991200,7984,1629,600,1652,-2.64,-52517.0,3.07,-48200
12,988000,1100000,5393,1976,500,2200,STOP_LOSS_OVER_RATIO,2020-03-09,1236,1540.0000000000002,4.67,BUY,2020-03-02,7,1015000,1048600,7984,1450,700,1498,-3.78,-81176.0,-2.8,-78400
13,1040000,949500,5393,2080,500,1899,STOP_PROFIT_OVER_RATIO,2020-03-26,2520,1540.0000000000002,1.81,BUY,2020-03-10,16,1013600,966700,7984,1448,700,1381,2.06,39540.0,-3.22,43600
14,993000,1070000,5393,1986,500,2140,STOP_LOSS_OVER_RATIO,2020-03-31,716,1540.0000000000002,3.43,BUY,2020-03-27,4,1097600,1106700,7984,1568,700,1581,-3.22,-70156.0,-2.04,-67900
