,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923300,920500,1824,1319,700,1315,STOP_LOSS_OVER_RATIO,2017-10-05,1979,1540.0000000000002,1.18,BUY,2017-09-22,13,989000,931500,3288,1978,500,1863,-3.14,-58219.0,-2.05,-54700
1,954800,924000,1824,1364,700,1320,SL_MAX_DAY_OVER,2017-10-23,2666,1540.0000000000002,6.1,BUY,2017-10-06,17,1019000,984000,3288,2038,500,1968,-0.44,-8406.0,-2.47,-4200
2,1155000,1043000,1824,1650,700,1490,STOP_PROFIT_OVER_RATIO,2017-11-21,853,1540.0000000000002,1.07,BUY,2017-11-16,5,1030000,1032000,3288,2575,400,2580,5.38,111607.0,-2.61,114000
3,974400,918000,1824,1624,600,1530,SL_MAX_DAY_OVER,2018-01-05,2363,1540.0000000000002,4.44,BUY,2017-12-20,16,925500,879000,3288,3085,300,2930,0.33,5997.0,-2.13,9900
4,896700,896000,1824,1281,700,1280,STOP_LOSS_OVER_RATIO,2018-08-17,294,1540.0000000000002,0.22,SELL,2018-08-15,2,811500,894000,3288,2705,300,2980,-4.75,-85034.0,2.01,-83200
5,882000,891100,1824,1260,700,1273,STOP_PROFIT_OVER_RATIO,2018-08-22,285,1540.0000000000002,5.89,SELL,2018-08-20,2,886500,841500,3288,2955,300,2805,3.02,52275.0,2.71,54100
6,1060500,980000,1824,1515,700,1400,SL_MAX_DAY_OVER,2018-09-25,2986,1540.0000000000002,5.59,SELL,2018-09-07,18,1112000,1038000,3288,2780,400,2595,-0.55,-11026.0,3.74,-6500
7,970200,997500,1824,1386,700,1425,STOP_PROFIT_OVER_RATIO,2018-10-19,1140,1540.0000000000002,1.37,SELL,2018-10-12,7,986000,984000,3288,2465,400,2460,1.34,26620.0,2.05,29300
8,1085000,1017000,1824,1085,1000,1017,SL_MAX_DAY_OVER,2019-02-01,2722,1540.0000000000002,3.37,BUY,2019-01-16,16,1137500,1052500,3288,2275,500,2105,-1.03,-21262.0,-2.26,-17000
9,959200,1007600,1824,872,1100,916,STOP_LOSS_OVER_RATIO,2019-05-21,665,1540.0000000000002,0.73,BUY,2019-05-17,4,1050000,1015000,3288,2100,500,2030,-4.23,-85605.0,-2.52,-83400
10,1047600,1045200,1824,873,1200,871,STOP_LOSS_OVER_RATIO,2019-05-27,865,1540.0000000000002,1.3,BUY,2019-05-22,5,1171500,1059000,3288,2343,500,2118,-5.35,-112505.0,-2.86,-110100
11,998800,976800,1824,908,1100,888,STOP_PROFIT_OVER_RATIO,2019-06-04,1104,1540.0000000000002,3.69,BUY,2019-05-28,7,886000,942000,3288,2215,400,2355,3.93,75356.0,-2.81,78000
12,821600,844800,1824,1027,800,1056,STOP_PROFIT_OVER_RATIO,2019-11-15,1107,1540.0000000000002,0.79,SELL,2019-11-07,8,891000,838200,3288,2970,300,2794,4.36,73353.0,2.34,76000
13,973000,1016000,1824,973,1000,1016,STOP_LOSS_OVER_RATIO,2019-11-20,329,1540.0000000000002,3.25,BUY,2019-11-18,2,1041000,984000,3288,3470,300,3280,-5.09,-101869.0,-2.46,-100000
14,999000,966000,1824,999,1000,966,STOP_PROFIT_OVER_RATIO,2019-11-28,1134,1540.0000000000002,3.88,BUY,2019-11-21,7,885000,1005000,3288,2950,300,3350,7.63,150326.0,-3.1,153000
15,825600,933600,1824,1032,800,1167,STOP_PROFIT_OVER_RATIO,2020-02-03,1671,1540.0000000000002,2.03,SELL,2020-01-23,11,869100,915000,3288,2897,300,3050,3.19,58889.0,2.01,62100
16,1011400,950300,1824,778,1300,731,STOP_PROFIT_OVER_RATIO,2020-03-25,1089,1540.0000000000002,0.83,SELL,2020-03-18,7,1148000,942500,3288,2296,500,1885,7.49,141771.0,2.11,144400
17,1004400,895200,1824,837,1200,746,STOP_PROFIT_OVER_RATIO,2020-04-08,299,1540.0000000000002,3.38,SELL,2020-04-06,2,1102500,926500,3288,2205,500,1853,3.57,64961.0,2.07,66800
