,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1045200,6976,1740,600,1742,STOP_PROFIT_OVER_RATIO,2017-09-19,1213,1540.0000000000002,1.71,SELL,2017-09-12,7,1137600.0,1063080.0,8604,632.0,1800,590.6,3.46,72966.99999999996,2.11,75719.99999999996
1,1004500,959000,6976,2009,500,1918,STOP_LOSS_OVER_RATIO,2017-11-06,775,1540.0000000000002,3.31,SELL,2017-11-01,5,914200.0,927219.9999999999,8604,653.0,1400,662.3,-3.23,-60834.999999999935,2.99,-58519.999999999935
2,962500,995000,6976,1925,500,1990,SL_MAX_DAY_OVER,2017-11-24,2748,1540.0000000000002,2.36,SELL,2017-11-07,17,958500.0,971550.0000000001,8604,639.0,1500,647.7,0.77,15161.99999999993,2.91,19449.99999999993
3,1144000,970000,6976,2288,500,1940,STOP_LOSS_OVER_RATIO,2018-05-14,956,1540.0000000000002,0.06,SELL,2018-05-08,6,976000.0,969440.0,8604,610.0,1600,605.9,-8.76,-169935.99999999997,2.19,-167439.99999999997
4,1014400,962000,6976,2536,400,2405,STOP_LOSS_OVER_RATIO,2018-05-21,962,1540.0000000000002,2.79,SELL,2018-05-15,6,976960.0,988800.0,8604,610.6,1600,618.0,-3.42,-66741.99999999997,4.22,-64239.99999999996
5,980000,982800,6976,2450,400,2457,STOP_LOSS_OVER_RATIO,2018-05-29,1129,1540.0000000000002,0.37,SELL,2018-05-22,7,931200.0,979200.0,8604,582.0,1600,612.0,-2.44,-47869.0,3.35,-45200.0
6,1039600,958000,6976,2599,400,2395,STOP_LOSS_OVER_RATIO,2018-06-05,947,1540.0000000000002,0.44,SELL,2018-05-30,6,989570.0,962200.0,8604,582.1,1700,566.0,-2.95,-56716.999999999956,2.45,-54229.999999999956
7,1214000,1048400,6976,3035,400,2621,STOP_LOSS_OVER_RATIO,2018-06-18,2055,1540.0000000000002,1.28,SELL,2018-06-06,12,1012139.9999999999,1035000.0,8604,562.3,1800,575.0,-9.22,-192055.0000000001,2.41,-188460.0000000001
8,907500,891000,6976,3025,300,2970,STOP_LOSS_OVER_RATIO,2018-06-29,1460,1540.0000000000002,0.64,SELL,2018-06-19,10,855360.0,885279.9999999999,8604,534.6,1600,553.3,-2.78,-49419.99999999989,2.83,-46419.99999999989
9,979500,928500,6976,3265,300,3095,STOP_LOSS_OVER_RATIO,2018-07-04,302,1540.0000000000002,2.25,SELL,2018-07-02,2,902190.0000000001,907630.0,8604,530.7,1700,533.9,-3.17,-58281.99999999988,2.19,-56439.99999999988
10,1033500,921000,6976,3445,300,3070,STOP_LOSS_OVER_RATIO,2018-07-10,748,1540.0000000000002,2.28,SELL,2018-07-05,5,917830.0,899980.0,8604,539.9,1700,529.4,-5.32,-96938.0,2.16,-94650.0
11,1078500,1017000,6976,3595,300,3390,STOP_LOSS_OVER_RATIO,2018-07-30,3179,1540.0000000000002,0.18,SELL,2018-07-11,19,999969.9999999999,1018780.0000000001,8604,526.3,1900,536.2,-4.18,-85029.00000000017,2.14,-80310.00000000017
12,969200,1028400,6976,2423,400,2571,STOP_LOSS_OVER_RATIO,2018-10-09,1355,1540.0000000000002,0.39,BUY,2018-10-01,8,1060200.0,1032460.0,8604,558.0,1900,543.4,-4.36,-89835.00000000004,-2.07,-86940.00000000004
13,981600,977200,6976,2454,400,2443,STOP_PROFIT_OVER_RATIO,2018-10-16,951,1540.0000000000002,2.58,BUY,2018-10-10,6,904909.9999999999,952000.0,8604,532.3,1700,560.0,2.54,48999.00000000008,-2.5,51490.00000000008
14,1289500,1040000,6976,2579,500,2080,STOP_PROFIT_OVER_RATIO,2018-11-01,519,1540.0000000000002,2.42,BUY,2018-10-29,3,1050000.0,1065200.0,8604,525.0,2000,532.6,12.48,262641.00000000006,-2.03,264700.00000000006
15,1101800,1074500,6976,1574,700,1535,STOP_PROFIT_OVER_RATIO,2019-01-09,356,1540.0000000000002,1.72,BUY,2019-01-07,2,1096250.0,1093000.0,8604,438.5,2500,437.2,1.02,22153.99999999997,-2.14,24049.99999999997
16,1271900,1063300,6976,1817,700,1519,STOP_PROFIT_OVER_RATIO,2019-01-28,2952,1540.0000000000002,1.27,BUY,2019-01-11,17,1092720.0,1049760.0,8604,455.3,2400,437.4,7.63,161147.9999999999,-2.06,165639.9999999999
17,884400,952000,6976,2211,400,2380,STOP_PROFIT_OVER_RATIO,2019-03-01,2521,1540.0000000000002,1.4,SELL,2019-02-13,16,957000.0,965360.0,8604,435.0,2200,438.8,2.88,55178.99999999997,2.98,59239.99999999997
18,859200,952000,6976,2148,400,2380,STOP_PROFIT_OVER_RATIO,2019-03-13,1257,1540.0000000000002,0.8,SELL,2019-03-05,8,917620.0,959640.0,8604,417.1,2200,436.2,2.51,47983.00000000007,2.03,50780.00000000007
19,868000,959600,6976,2170,400,2399,STOP_PROFIT_OVER_RATIO,2019-08-02,1252,1540.0000000000002,1.51,SELL,2019-07-25,8,953160.0000000001,945100.0,8604,366.6,2600,363.5,5.09,96868.00000000006,2.32,99660.00000000006
20,1124500,967500,6976,2249,500,1935,STOP_PROFIT_OVER_RATIO,2019-09-09,2080,1540.0000000000002,1.21,BUY,2019-08-27,13,1058400.0,979200.0,8604,441.0,2400,408.0,3.81,74180.0,-2.33,77800.0
21,997500,1080000,6976,3325,300,3600,STOP_PROFIT_OVER_RATIO,2020-01-31,2858,1540.0000000000002,1.23,SELL,2020-01-15,16,1092120.0,1093260.0,8604,574.8,1900,575.4,3.54,76961.99999999996,2.01,81359.99999999996
22,903000,858000,6976,3010,300,2860,STOP_LOSS_OVER_RATIO,2020-03-11,282,1540.0000000000002,0.0,SELL,2020-03-09,2,876000.0,858000.0,8604,438.0,2000,429.0,-1.68,-28822.0,2.0,-27000.0
23,834000,885000,6976,2780,300,2950,STOP_PROFIT_OVER_RATIO,2020-04-27,1729,1540.0000000000002,1.88,SELL,2020-04-15,12,848400.0,868400.0,8604,424.2,2000,434.2,1.58,27731.0,2.25,31000.0
24,951000,915000,6976,3170,300,3050,STOP_LOSS_OVER_RATIO,2020-05-12,600,1540.0000000000002,0.49,SELL,2020-05-08,4,886200.0,910560.0,8604,422.0,2100,433.6,-3.42,-62500.000000000044,2.27,-60360.000000000044
