,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097500,1078500,8056,2195,500,2157,SL_MAX_DAY_OVER,2017-11-29,3653,1540.0000000000002,3.76,SELL,2017-11-08,21,1083000,1038000,8473,1805,600,1730,0.98,20807.0,2.39,26000
1,1173500,1120000,8056,2347,500,2240,SL_MAX_DAY_OVER,2018-05-07,3828,1540.0000000000002,2.0,BUY,2018-04-16,21,1198000,1098000,8473,2995,400,2745,-2.34,-51868.0,-2.24,-46500
2,787500,846000,8056,2625,300,2820,STOP_PROFIT_OVER_RATIO,2018-07-20,2342,1540.0000000000002,1.84,SELL,2018-07-03,17,872700,830400,8473,2909,300,2768,5.78,96918.0,2.49,100800
3,1151200,997600,8056,2878,400,2494,STOP_PROFIT_OVER_RATIO,2018-11-09,639,1540.0000000000002,5.4,BUY,2018-11-05,4,978000,946500,8473,3260,300,3155,6.17,119921.0,-2.45,122100
4,1202000,1069600,8056,3005,400,2674,STOP_LOSS_OVER_RATIO,2018-12-07,2740,1540.0000000000002,5.2,SELL,2018-11-21,16,996000,1014000,8473,2490,400,2535,-7.42,-154680.0,3.05,-150400
5,858000,876000,8056,2860,300,2920,SL_MAX_DAY_OVER,2019-02-26,3042,1540.0000000000002,1.19,SELL,2019-02-05,21,958400,886400,8473,2396,400,2216,4.85,85418.0,2.05,90000
6,1039500,994500,8056,3465,300,3315,SL_MAX_DAY_OVER,2019-06-04,3400,1540.0000000000002,1.94,SELL,2019-05-14,21,957200,975200,8473,2393,400,2438,-3.45,-67940.0,2.01,-63000
7,1086000,1036500,8056,3620,300,3455,SL_MAX_DAY_OVER,2019-06-26,3456,1540.0000000000002,6.84,SELL,2019-06-05,21,1063200,965600,8473,2658,400,2414,2.15,43104.0,2.25,48100
8,954000,1033500,8056,3180,300,3445,STOP_PROFIT_OVER_RATIO,2019-09-11,3488,1540.0000000000002,5.32,SELL,2019-08-22,20,1209500,1088500,8473,2419,500,2177,9.21,195472.0,2.04,200500
9,1029000,1068000,8056,3430,300,3560,STOP_PROFIT_OVER_RATIO,2019-10-23,2648,1540.0000000000002,1.12,SELL,2019-10-08,15,1175000,1080000,8473,2350,500,2160,6.04,129812.0,2.21,134000
10,1131000,994500,8056,3770,300,3315,STOP_PROFIT_OVER_RATIO,2020-02-06,983,1540.0000000000002,0.51,BUY,2020-01-31,6,1003600,999600,8473,2509,400,2499,6.52,129977.0,-2.5,132500
11,898500,909000,8056,2995,300,3030,SL_MAX_DAY_OVER,2020-03-31,3133,1540.0000000000002,0.33,SELL,2020-03-10,21,799500,906000,8473,1599,500,1812,-5.55,-100673.0,2.12,-96000
12,1168000,1080000,8056,2920,400,2700,STOP_PROFIT_OVER_RATIO,2020-04-13,1917,1540.0000000000002,3.69,SELL,2020-04-02,11,1234100,1040200,8473,1763,700,1486,4.83,102443.0,2.12,105900
