,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000.0,1087500.0,6326,1880.0,600,1812.5,SL_MAX_DAY_OVER,2018-04-27,3689,1540.0000000000002,3.57,BUY,2018-04-06,21,1034000,1050000,8242,2068,500,2100,2.4,51271.0,-3.09,56500.0
1,903000.0,951000.0,6326,1806.0,500,1902.0,SL_MAX_DAY_OVER,2018-06-18,3277,1540.0000000000002,0.37,SELL,2018-05-28,21,921000,947500,8242,1842,500,1895,0.88,16683.0,2.09,21500.0
2,1073700.0,1068900.0,6326,1789.5,600,1781.5,SL_MAX_DAY_OVER,2018-07-11,3636,1540.0000000000002,2.95,SELL,2018-06-20,21,1027800,1037400,8242,1713,600,1729,-0.93,-19576.0,2.37,-14400.0
3,918900.0,1022700.0,6326,1531.5,600,1704.5,STOP_PROFIT_OVER_RATIO,2019-02-19,3095,1540.0000000000002,4.59,SELL,2019-02-01,18,1084300,1069600,8242,1549,700,1528,5.44,113865.0,2.0,118500.0
4,1020000.0,984300.0,6326,1700.0,600,1640.5,SL_MAX_DAY_OVER,2019-05-13,3400,1540.0000000000002,0.13,SELL,2019-04-22,21,912100,985600,8242,1303,700,1408,-5.79,-114140.0,2.35,-109200.0
5,981600.0,970800.0,6326,1636.0,600,1618.0,STOP_LOSS_OVER_RATIO,2019-05-16,328,1540.0000000000002,5.48,SELL,2019-05-14,2,932800,1024000,8242,1166,800,1280,-5.21,-103868.0,3.21,-102000.0
6,1014900.0,976200.0,6326,1691.5,600,1627.0,SL_MAX_DAY_OVER,2019-06-07,3307,1540.0000000000002,3.71,SELL,2019-05-17,21,977600,940000,8242,1222,800,1175,-0.31,-5947.0,3.43,-1100.0
7,1201900.0,1068900.0,6326,1717.0,700,1527.0,STOP_PROFIT_OVER_RATIO,2019-10-21,2137,1540.0000000000002,2.72,BUY,2019-10-09,12,1120500,1098000,8242,1245,900,1220,4.93,106823.0,-2.18,110500.0
8,1042800.0,1053300.0,6326,1738.0,600,1755.5,STOP_LOSS_OVER_RATIO,2020-01-31,1745,1540.0000000000002,1.51,SELL,2020-01-21,10,897300,1069200,8242,997,900,1188,-7.76,-164685.0,2.19,-161400.0
9,905100.0,1023300.0,6326,1508.5,600,1705.5,SL_MAX_DAY_OVER,2020-02-25,3624,1540.0000000000002,4.13,SELL,2020-02-03,22,900000,981000,8242,900,1000,981,1.6,32036.0,4.12,37200.0
10,887250.0,1050350.0,6326,1267.5,700,1500.5,STOP_PROFIT_OVER_RATIO,2020-03-19,2959,1540.0000000000002,1.61,SELL,2020-03-02,17,1046500,1067300,8242,805,1300,821,6.51,137801.0,2.13,142300.0
