,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1095200,2327,2735,400,2738,SL_MAX_DAY_OVER,2017-11-22,3845,1540.0000000000002,3.41,SELL,2017-11-01,21,1117900,1132600,6703,1597,700,1618,-0.85,-18885.0,2.76,-13500
1,936000,841500,2327,3120,300,2805,STOP_LOSS_OVER_RATIO,2017-12-27,2941,1540.0000000000002,6.71,SELL,2017-12-05,22,787500,785000,6703,1575,500,1570,-5.93,-96481.0,2.0,-92000
2,949500,918000,2327,3165,300,3060,SL_MAX_DAY_OVER,2018-01-18,3223,1540.0000000000002,3.4,SELL,2017-12-28,21,986400,949200,6703,1644,600,1582,0.05,937.0,2.52,5700
3,843300,937500,2327,2811,300,3125,SL_MAX_DAY_OVER,2018-02-13,3414,1540.0000000000002,1.38,SELL,2018-01-22,22,863400,950400,6703,1439,600,1584,0.12,2246.0,2.01,7200
4,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3138,1540.0000000000002,4.8,SELL,2018-03-16,21,852600,886800,6703,1421,600,1478,-3.54,-64378.0,2.03,-59700
5,909000,966000,2327,3030,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-27,2888,1540.0000000000002,2.1,SELL,2018-04-09,18,1033900,986300,6703,1477,700,1409,5.13,100172.0,3.22,104600
6,912000,912000,2327,3040,300,3040,SL_MAX_DAY_OVER,2018-06-05,3170,1540.0000000000002,1.39,SELL,2018-05-15,21,893200,924700,6703,1276,700,1321,-1.97,-36210.0,2.12,-31500
7,832800,918000,2327,2776,300,3060,STOP_PROFIT_OVER_RATIO,2018-07-03,2045,1540.0000000000002,6.36,SELL,2018-06-19,14,861700,859600,6703,1231,700,1228,4.71,83715.0,2.02,87300
8,1050000,997500,2327,3500,300,3325,SL_MAX_DAY_OVER,2018-09-12,3549,1540.0000000000002,6.11,SELL,2018-08-22,21,1100000,1058400,6703,1375,800,1323,-0.78,-15989.0,2.09,-10900
9,951000,972000,2327,3170,300,3240,SL_MAX_DAY_OVER,2018-11-15,3250,1540.0000000000002,6.3,BUY,2018-10-25,21,883800,910800,6703,1473,600,1518,0.06,1210.0,-2.14,6000
10,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3127,1540.0000000000002,4.86,SELL,2019-02-05,21,914900,883400,6703,1307,700,1262,3.14,56833.0,2.72,61500
11,1023000,1003500,2327,3410,300,3345,SL_MAX_DAY_OVER,2019-06-10,3351,1540.0000000000002,6.53,SELL,2019-05-20,21,912100,938000,6703,1303,700,1340,-2.59,-50291.0,2.22,-45400
12,1071000,1050000,2327,3570,300,3500,SL_MAX_DAY_OVER,2019-07-02,3617,1540.0000000000002,0.42,SELL,2019-06-11,21,1085600,1045600,6703,1357,800,1307,0.66,13843.0,2.69,19000
13,727000,750000,2327,3635,200,3750,STOP_PROFIT_OVER_RATIO,2019-11-11,727,1540.0000000000002,3.47,SELL,2019-11-05,6,779500,724000,6703,1559,500,1448,5.17,76233.0,2.11,78500
14,1125000,1093500,2327,3750,300,3645,STOP_PROFIT_OVER_RATIO,2019-11-21,1653,1540.0000000000002,4.34,BUY,2019-11-12,9,1052100,1141000,6703,1503,700,1630,5.25,117207.0,-3.44,120400
15,1107000,1092000,2327,3690,300,3640,SL_MAX_DAY_OVER,2020-01-07,3782,1540.0000000000002,0.64,BUY,2019-12-17,21,1057700,1099000,6703,1511,700,1570,2.33,50978.0,-2.06,56300
16,1112800,1092000,2327,2782,400,2730,SL_MAX_DAY_OVER,2020-04-17,3702,1540.0000000000002,3.57,SELL,2020-03-27,21,984000,1053000,6703,984,1000,1053,-4.43,-95042.0,2.08,-89800
17,1088000,1080000,2327,2720,400,2700,STOP_PROFIT_OVER_RATIO,2020-05-12,3884,1540.0000000000002,1.1,SELL,2020-04-20,22,1190200,1068100,6703,1082,1100,971,5.06,108676.0,2.38,114100
