,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1035000,4183,3480,300,3450,SL_MAX_DAY_OVER,2017-11-24,3800,1540.0000000000002,2.95,BUY,2017-11-02,22,1134000,1066500,6770,3780,300,3555,-3.04,-63840.0,-2.13,-58500
1,990000,993000,4183,3300,300,3310,SL_MAX_DAY_OVER,2018-04-12,3544,1540.0000000000002,6.79,SELL,2018-03-22,21,1044000,1060400,6770,2610,400,2651,-0.9,-18484.0,2.5,-13400
2,880800,888000,4183,2936,300,2960,SL_MAX_DAY_OVER,2018-07-10,2961,1540.0000000000002,6.82,BUY,2018-06-19,21,900000,827400,6770,3000,300,2758,-4.91,-84301.0,-2.54,-79800
3,901500,867600,4183,3005,300,2892,SL_MAX_DAY_OVER,2018-08-01,3038,1540.0000000000002,2.79,BUY,2018-07-11,21,961500,892500,6770,3205,300,2975,-2.25,-39678.0,-2.11,-35100
4,873900,839100,4183,2913,300,2797,STOP_LOSS_OVER_RATIO,2018-11-20,2011,1540.0000000000002,5.61,SELL,2018-11-05,15,742800,792000,6770,2476,300,2640,-5.37,-87551.0,2.4,-84000
5,795900,843000,4183,2653,300,2810,STOP_PROFIT_OVER_RATIO,2019-03-28,2247,1540.0000000000002,2.68,SELL,2019-03-12,16,919200,865600,6770,2298,400,2164,5.67,96913.0,2.44,100700
6,940400,1052800,4183,2351,400,2632,SL_MAX_DAY_OVER,2019-05-29,3624,1540.0000000000002,0.55,SELL,2019-05-08,21,881500,1047000,6770,1763,500,2094,-2.77,-58264.0,2.06,-53100
7,1061600,960000,4183,2654,400,2400,STOP_LOSS_OVER_RATIO,2019-06-21,3216,1540.0000000000002,5.94,SELL,2019-05-31,21,888500,903000,6770,1777,500,1806,-6.49,-120856.0,2.05,-116100
8,1036000,1061600,4183,2590,400,2654,SL_MAX_DAY_OVER,2019-07-16,3872,1540.0000000000002,1.73,SELL,2019-06-24,22,1127400,1080000,6770,1879,600,1800,3.16,67588.0,2.27,73000
9,959200,916000,4183,2398,400,2290,SL_MAX_DAY_OVER,2019-09-30,3249,1540.0000000000002,5.51,BUY,2019-09-09,21,1000000,966500,6770,2000,500,1933,0.26,4911.0,-2.11,9700
10,1085600,1029600,4183,2714,400,2574,SL_MAX_DAY_OVER,2019-11-26,3433,1540.0000000000002,6.84,BUY,2019-11-05,21,990800,959200,6770,2477,400,2398,0.98,19427.0,-2.39,24400
11,1083600,1053600,4183,2709,400,2634,SL_MAX_DAY_OVER,2019-12-19,3527,1540.0000000000002,6.04,BUY,2019-11-28,21,1020000,990000,6770,2550,400,2475,-0.25,-5067.0,-2.03,0
12,1038800,957600,4183,2597,400,2394,STOP_LOSS_OVER_RATIO,2020-02-13,1590,1540.0000000000002,2.03,SELL,2020-02-03,10,961500,977000,6770,1923,500,1954,-5.16,-99830.0,2.14,-96700
13,900000,1027600,4183,2250,400,2569,SL_MAX_DAY_OVER,2020-03-06,3438,1540.0000000000002,6.14,SELL,2020-02-14,21,770000,964500,6770,1540,500,1929,-3.61,-71878.0,2.55,-66900
14,1093000,1092000,4183,2186,500,2184,STOP_LOSS_OVER_RATIO,2020-03-12,552,1540.0000000000002,4.91,SELL,2020-03-09,3,1020800,1145600,6770,1276,800,1432,-5.72,-127892.0,2.35,-125800
15,1085500,996000,4183,2171,500,1992,STOP_LOSS_OVER_RATIO,2020-03-19,979,1540.0000000000002,0.6,SELL,2020-03-13,6,868500,990000,6770,965,900,1100,-10.75,-213519.0,3.05,-211000
16,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.34,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,20.24,434307.0,4.27,436200
17,959000,1097000,4183,1918,500,2194,STOP_PROFIT_OVER_RATIO,2020-04-15,3373,1540.0000000000002,3.1,SELL,2020-03-27,19,1030000,1063000,6770,1030,1000,1063,4.63,100087.0,2.07,105000
