,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,783000,864000,5233,3915,200,4320,STOP_LOSS_OVER_RATIO,2018-02-16,1256,1540.0000000000002,3.5,BUY,2018-02-07,9,798600.0,833800.0,7751,3993.0,200,4169.0,-2.86,-48596.0,-2.27,-45800.0
1,749000,794000,5233,3745,200,3970,SL_MAX_DAY_OVER,2018-03-07,2092,1540.0000000000002,0.33,BUY,2018-02-19,16,776800.0,796600.0,7751,3884.0,200,3983.0,-1.81,-28832.0,-2.37,-25200.0
2,1012500,1030500,5233,3375,300,3435,SL_MAX_DAY_OVER,2018-08-09,2740,1540.0000000000002,2.14,BUY,2018-07-24,16,1078500.0,1053000.0,7751,3595.0,300,3510.0,-2.29,-47780.0,-2.1,-43500.0
3,1029000,1050000,5233,3430,300,3500,SL_MAX_DAY_OVER,2018-08-27,2971,1540.0000000000002,2.45,BUY,2018-08-10,17,1053900.0,1076400.0,7751,3513.0,300,3588.0,-0.14,-3011.0,-2.07,1500.0
4,961500,930000,5233,3205,300,3100,STOP_PROFIT_OVER_RATIO,2018-10-30,634,1540.0000000000002,6.82,BUY,2018-10-26,4,943800.0,998100.0,7751,3146.0,300,3327.0,4.34,83626.0,-2.76,85800.0
5,1104000,996000,5233,3680,300,3320,STOP_LOSS_OVER_RATIO,2018-11-12,1933,1540.0000000000002,3.22,SELL,2018-10-31,12,979800.0,963900.0,7751,3266.0,300,3213.0,-4.88,-95573.0,2.01,-92100.0
6,1023000,964500,5233,3410,300,3215,STOP_PROFIT_OVER_RATIO,2019-05-27,1707,1540.0000000000002,4.26,BUY,2019-05-16,11,924300.0,923400.0,7751,3081.0,300,3078.0,2.88,54353.0,-4.26,57600.0
7,973500,945000,5233,3245,300,3150,SL_MAX_DAY_OVER,2019-06-19,2435,1540.0000000000002,4.06,BUY,2019-06-03,16,952200.0,906600.0,7751,3174.0,300,3022.0,-1.14,-21075.0,-2.14,-17100.0
8,984000,949500,5233,3280,300,3165,SL_MAX_DAY_OVER,2019-11-11,2566,1540.0000000000002,6.57,SELL,2019-10-25,17,904500.0,887100.0,7751,3015.0,300,2957.0,-1.15,-21206.0,2.08,-17100.0
9,876000,885000,5233,2920,300,2950,STOP_PROFIT_OVER_RATIO,2020-02-03,736,1540.0000000000002,2.25,BUY,2020-01-29,5,855300.0,905400.0,7751,2851.0,300,3018.0,2.17,38824.0,-2.13,41100.0
10,922800,1030000,5233,2307,400,2575,STOP_LOSS_OVER_RATIO,2020-03-09,1214,1540.0000000000002,4.66,BUY,2020-03-02,7,1032000.0,1080400.0,7751,2580.0,400,2701.0,-2.92,-61554.0,-2.1,-58800.0
11,739200,888000,5233,1848,400,2220,STOP_LOSS_OVER_RATIO,2020-03-18,1209,1540.0000000000002,6.64,BUY,2020-03-10,8,852800.0,951200.0,7751,2132.0,400,2378.0,-2.89,-53149.0,-2.2,-50400.0
12,1063500,885500,5233,2127,500,1771,STOP_PROFIT_OVER_RATIO,2020-03-26,1023,1540.0000000000002,0.73,BUY,2020-03-19,7,988000.0,892000.0,7751,2470.0,400,2230.0,4.47,79437.0,-3.42,82000.0
13,909500,954500,5233,1819,500,1909,STOP_PROFIT_OVER_RATIO,2020-04-03,475,1540.0000000000002,1.8,BUY,2020-03-31,3,876600.0,972000.0,7751,2191.5,400,2430.0,2.51,48385.0,-2.24,50400.0
