,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1089000,1835,3510,300,3630,STOP_LOSS_OVER_RATIO,2017-10-10,3403,1540.0000000000002,0.13,BUY,2017-09-21,19,1142600,1090400,2337,394,2900,376,-4.27,-93143.0,-2.04,-88200
1,1090500,1056000,1835,3635,300,3520,STOP_PROFIT_OVER_RATIO,2017-10-24,2265,1540.0000000000002,0.74,BUY,2017-10-11,13,1036800,1063800,2337,384,2700,394,2.72,57695.0,-2.83,61500
2,1096500,1081500,1835,3655,300,3605,STOP_PROFIT_OVER_RATIO,2018-01-16,897,1540.0000000000002,1.86,BUY,2018-01-11,5,1022400,1101600,2337,426,2400,459,4.2,91763.0,-3.11,94200
3,631000,737000,1835,3155,200,3685,STOP_LOSS_OVER_RATIO,2018-02-08,2069,1540.0000000000002,0.95,BUY,2018-01-22,17,705600,744000,2337,441,1600,465,-4.81,-71209.0,-2.36,-67600
4,927000,949500,1835,3090,300,3165,STOP_LOSS_OVER_RATIO,2018-02-15,945,1540.0000000000002,1.74,BUY,2018-02-09,6,1002800,966000,2337,436,2300,420,-3.23,-61785.0,-2.11,-59300
5,1015500,931500,1835,3385,300,3105,STOP_PROFIT_OVER_RATIO,2018-02-23,1074,1540.0000000000002,0.32,BUY,2018-02-16,7,936600,934500,2337,446,2100,445,4.25,79286.0,-2.33,81900
6,1041000,997500,1835,3470,300,3325,SL_MAX_DAY_OVER,2018-06-27,2614,1540.0000000000002,0.76,BUY,2018-06-11,16,991800,989900,2337,522,1900,521,1.88,37446.0,-2.05,41600
7,891900,885600,1835,2973,300,2952,STOP_PROFIT_OVER_RATIO,2018-09-19,1017,1540.0000000000002,0.38,SELL,2018-09-12,7,952600,882200,2337,433,2200,401,3.48,61543.0,2.88,64100
8,833700,882600,1835,2779,300,2942,STOP_LOSS_OVER_RATIO,2018-10-17,1152,1540.0000000000002,1.54,SELL,2018-10-09,8,767800,869000,2337,349,2200,395,-3.14,-54992.0,2.45,-52300
9,831000,835500,1835,2770,300,2785,STOP_PROFIT_OVER_RATIO,2018-10-31,1798,1540.0000000000002,1.4,SELL,2018-10-18,13,885600,847200,2337,369,2400,353,2.35,39562.0,2.92,42900
10,1008000,930000,1835,3360,300,3100,STOP_LOSS_OVER_RATIO,2018-11-28,1843,1540.0000000000002,0.9,SELL,2018-11-16,12,924000,938400,2337,385,2400,391,-5.13,-95783.0,2.02,-92400
11,994500,1008000,1835,3315,300,3360,STOP_PROFIT_OVER_RATIO,2018-12-04,830,1540.0000000000002,0.34,SELL,2018-11-29,5,1063400,1011400,2337,409,2600,389,3.13,63130.0,2.7,65500
12,913500,931500,1835,3045,300,3105,STOP_LOSS_OVER_RATIO,2018-12-20,1376,1540.0000000000002,0.35,SELL,2018-12-11,9,850200,928200,2337,327,2600,357,-3.38,-62916.0,2.09,-60000
13,906000,898500,1835,3020,300,2995,SL_MAX_DAY_OVER,2019-01-07,2520,1540.0000000000002,0.7,SELL,2018-12-21,17,954100,904800,2337,329,2900,312,2.09,37740.0,2.45,41800
14,909000,979500,1835,3030,300,3265,SL_MAX_DAY_OVER,2019-05-13,2879,1540.0000000000002,1.32,SELL,2019-04-25,18,907200,966600,2337,336,2700,358,0.34,6681.0,2.39,11100
15,913500,901500,1835,3045,300,3005,SL_MAX_DAY_OVER,2019-05-30,2354,1540.0000000000002,1.46,SELL,2019-05-14,16,882900,888300,2337,327,2700,329,-1.19,-21294.0,2.49,-17400
16,893700,901500,1835,2979,300,3005,STOP_PROFIT_OVER_RATIO,2019-06-19,2234,1540.0000000000002,1.01,SELL,2019-06-04,15,954100,910600,2337,329,2900,314,2.62,47526.0,2.13,51300
17,870000,898800,1835,2900,300,2996,SL_MAX_DAY_OVER,2019-08-02,2371,1540.0000000000002,0.57,BUY,2019-07-17,16,899300,903900,2337,391,2300,393,-1.56,-28111.0,-2.35,-24200
18,879300,843600,1835,2931,300,2812,STOP_PROFIT_OVER_RATIO,2019-08-14,1247,1540.0000000000002,0.12,BUY,2019-08-05,9,842600,842600,2337,383,2200,383,1.95,32913.0,-2.12,35700
19,976500,1033500,1835,3255,300,3445,STOP_PROFIT_OVER_RATIO,2019-11-21,1370,1540.0000000000002,1.6,SELL,2019-11-13,8,1055000,1050000,2337,422,2500,420,2.84,59090.0,2.65,62000
20,946500,951000,1835,3155,300,3170,STOP_PROFIT_OVER_RATIO,2020-01-27,1093,1540.0000000000002,0.32,BUY,2020-01-20,7,856000,948000,2337,428,2000,474,4.47,84867.0,-2.04,87500
21,1062000,1092400,1835,2655,400,2731,STOP_PROFIT_OVER_RATIO,2020-03-04,361,1540.0000000000002,0.84,SELL,2020-03-02,2,1152600,1101600,2337,339,3400,324,3.62,79499.0,2.27,81400
22,1031200,1040000,1835,2578,400,2600,STOP_LOSS_OVER_RATIO,2020-03-16,687,1540.0000000000002,0.96,SELL,2020-03-12,4,899500,1050000,2337,257,3500,300,-6.89,-143927.0,2.11,-141700
23,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,323,1540.0000000000002,0.48,SELL,2020-03-17,2,980400,984700,2337,228,4300,229,-7.93,-155763.0,4.42,-153900
24,861000,843600,1835,2870,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-25,279,1540.0000000000002,1.09,SELL,2020-03-23,2,1070100,852800,2337,261,4100,208,11.68,198081.0,4.79,199900
25,809400,859500,1835,2698,300,2865,STOP_LOSS_OVER_RATIO,2020-04-06,1562,1540.0000000000002,0.99,SELL,2020-03-26,11,749000,868000,2337,214,3500,248,-4.17,-72002.0,2.17,-68900
