,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060200,1104000,8377,1767,600,1840,STOP_LOSS_OVER_RATIO,2017-11-10,1443,1540.0000000000002,1.24,BUY,2017-11-02,8,1132500,1090500,9616,3775,300,3635,-4.05,-88783.0,-2.56,-85800
1,658800,706400,8377,1647,400,1766,STOP_LOSS_OVER_RATIO,2017-11-15,245,1540.0000000000002,9.78,BUY,2017-11-13,2,779000,783000,9616,3895,200,3915,-3.05,-45385.0,-3.8,-43600
2,846500,809500,8377,1693,500,1619,SL_MAX_DAY_OVER,2017-12-04,2318,1540.0000000000002,6.94,BUY,2017-11-16,18,800000,757000,9616,4000,200,3785,-0.63,-9858.0,-3.54,-6000
3,882000,817500,8377,1764,500,1635,STOP_LOSS_OVER_RATIO,2017-12-18,1356,1540.0000000000002,1.74,BUY,2017-12-08,10,947000,832000,9616,4735,200,4160,-3.24,-53396.0,-2.04,-50500
4,876600,891600,8377,1461,600,1486,STOP_LOSS_OVER_RATIO,2018-03-19,1941,1540.0000000000002,3.61,BUY,2018-03-06,13,964000,925000,9616,4820,200,4625,-3.16,-57481.0,-2.06,-54000
5,1049300,1019900,8377,1499,700,1457,STOP_PROFIT_OVER_RATIO,2018-04-12,2173,1540.0000000000002,0.58,BUY,2018-03-30,13,996000,1014000,9616,4980,200,5070,2.15,43687.0,-2.06,47400
6,593200,634800,8377,1483,400,1587,STOP_LOSS_OVER_RATIO,2018-06-22,1122,1540.0000000000002,4.75,BUY,2018-06-11,11,608000,606000,9616,6080,100,6060,-3.73,-46262.0,-2.22,-43600
7,579200,598000,8377,1448,400,1495,SL_MAX_DAY_OVER,2018-07-11,1589,1540.0000000000002,1.97,BUY,2018-06-25,16,566000,610000,9616,5660,100,6100,1.83,22071.0,-2.37,25200
8,958800,890400,8377,1598,600,1484,STOP_LOSS_OVER_RATIO,2018-09-21,1036,1540.0000000000002,2.26,SELL,2018-09-14,7,934000,911000,9616,4670,200,4555,-2.66,-47976.0,2.04,-45400
9,924600,979800,8377,1541,600,1633,STOP_PROFIT_OVER_RATIO,2018-10-10,2404,1540.0000000000002,1.01,SELL,2018-09-25,15,974000,970000,9616,4870,200,4850,2.83,55256.0,2.26,59200
10,1128000,1158400,8377,1410,800,1448,SL_MAX_DAY_OVER,2018-12-06,2970,1540.0000000000002,5.31,BUY,2018-11-20,16,1094000,1100000,9616,5470,200,5500,-1.28,-28910.0,-2.03,-24400
11,967200,966400,8377,1209,800,1208,STOP_LOSS_OVER_RATIO,2019-02-13,1146,1540.0000000000002,5.81,BUY,2019-02-06,7,1068000,1026000,9616,5340,200,5130,-2.2,-43886.0,-2.12,-41200
12,1113300,1078200,8377,1237,900,1198,STOP_PROFIT_OVER_RATIO,2019-02-19,880,1540.0000000000002,1.53,BUY,2019-02-14,5,1036000,1062000,9616,5180,200,5310,2.74,58680.0,-2.44,61100
13,609500,615000,8377,1219,500,1230,STOP_PROFIT_OVER_RATIO,2019-04-03,1375,1540.0000000000002,6.03,BUY,2019-03-20,14,540000,580000,9616,5400,100,5800,2.64,31585.0,-2.17,34500
14,920000,942400,8377,1150,800,1178,SL_MAX_DAY_OVER,2019-07-25,2507,1540.0000000000002,2.24,SELL,2019-07-09,16,960000,964000,9616,4800,200,4820,0.75,14353.0,2.68,18400
15,1033200,1004400,8377,1148,900,1116,STOP_PROFIT_OVER_RATIO,2019-12-09,3048,1540.0000000000002,4.89,BUY,2019-11-21,18,1020000,1056000,9616,5100,200,5280,2.92,60212.0,-2.59,64800
16,880000,839200,8377,1100,800,1049,STOP_PROFIT_OVER_RATIO,2020-02-06,1261,1540.0000000000002,2.98,SELL,2020-01-28,9,949000,865000,9616,4745,200,4325,2.37,40399.0,2.65,43200
17,764800,833600,8377,956,800,1042,STOP_LOSS_OVER_RATIO,2020-02-27,1245,1540.0000000000002,1.81,SELL,2020-02-18,9,727000,849000,9616,3635,200,4245,-3.33,-55985.0,2.61,-53200
18,1025200,1012000,8377,932,1100,920,STOP_PROFIT_OVER_RATIO,2020-03-03,658,1540.0000000000002,2.22,SELL,2020-02-28,4,1089000,990000,9616,3630,300,3300,4.18,83602.0,3.6,85800
