,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,976000,2587,5070,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-18,461,1540.0000000000002,8.5,BUY,2018-01-15,3,874000,893000,4631,4370,200,4465,2.94,54999.0,-2.56,57000
1,998000,1036000,2587,4990,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-21,885,1540.0000000000002,7.87,SELL,2018-02-16,5,1153500,1117500,4631,3845,300,3725,3.32,71575.0,3.25,74000
2,969000,998000,2587,4845,200,4990,STOP_PROFIT_OVER_RATIO,2018-03-13,685,1540.0000000000002,8.67,SELL,2018-03-09,4,1110000,1084500,4631,3700,300,3615,2.51,52275.0,2.27,54500
3,1086000,985000,2587,5430,200,4925,STOP_LOSS_OVER_RATIO,2018-04-10,2474,1540.0000000000002,3.71,SELL,2018-03-26,15,1075500,1021500,4631,3585,300,3405,-2.54,-51014.0,2.36,-47000
4,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,2139,1540.0000000000002,7.41,SELL,2018-12-12,13,967500,1036500,4631,3225,300,3455,-5.03,-100679.0,2.17,-97000
5,978000,974000,2587,4890,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-10,2388,1540.0000000000002,1.13,SELL,2018-12-26,15,997500,963000,4631,3325,300,3210,1.37,26572.0,2.79,30500
6,1052000,1016000,2587,5260,200,5080,STOP_LOSS_OVER_RATIO,2019-04-01,1662,1540.0000000000002,0.94,SELL,2019-03-22,10,990000,1006500,4631,3300,300,3355,-2.75,-55702.0,2.32,-52500
7,943000,921000,2587,4715,200,4605,STOP_LOSS_OVER_RATIO,2019-05-16,894,1540.0000000000002,3.09,SELL,2019-05-10,6,837000,892500,4631,2790,300,2975,-4.41,-79934.0,2.06,-77500
8,935000,942000,2587,4675,200,4710,STOP_PROFIT_OVER_RATIO,2020-02-17,1787,1540.0000000000002,7.64,SELL,2020-02-05,12,924000,870000,4631,3080,300,2900,3.18,57673.0,2.02,61000
9,778000,865000,2587,3890,200,4325,STOP_LOSS_OVER_RATIO,2020-03-12,948,1540.0000000000002,9.55,SELL,2020-03-05,7,653100,782400,4631,2177,300,2608,-2.72,-44788.0,2.69,-42300
10,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1093,1540.0000000000002,7.0,SELL,2020-03-13,6,1153200,1146000,4631,1922,600,1910,-5.82,-128933.0,4.09,-126300
11,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,261,1540.0000000000002,2.17,SELL,2020-03-23,2,930800,802000,4631,2327,400,2005,9.33,147999.0,3.14,149800
