,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776000,744000,2801,3880,200,3720,STOP_PROFIT_OVER_RATIO,2017-11-01,1796,1540.0000000000002,4.22,SELL,2017-10-17,15,806400,712600,9759,1152,700,1018,4.01,58464.0,2.37,61800
1,913000,879000,2801,4565,200,4395,SL_MAX_DAY_OVER,2017-12-18,2514,1540.0000000000002,4.66,SELL,2017-12-01,17,950400,920000,9759,1188,800,1150,-0.43,-7654.0,2.3,-3600
2,1000000,943000,2801,5000,200,4715,STOP_LOSS_OVER_RATIO,2018-05-14,1979,1540.0000000000002,3.63,SELL,2018-05-01,13,944800,908800,9759,1181,800,1136,-1.32,-24519.0,2.78,-21000
3,1000000,1020000,2801,5000,200,5100,SL_MAX_DAY_OVER,2018-05-31,2747,1540.0000000000002,4.82,SELL,2018-05-15,16,1074600,1069200,9759,1194,900,1188,1.01,21113.0,2.38,25400
4,1110000,1024000,2801,5550,200,5120,SL_MAX_DAY_OVER,2018-06-18,2918,1540.0000000000002,3.97,SELL,2018-06-01,17,1147500,1064700,9759,1275,900,1183,-0.37,-7658.0,2.12,-3200
5,517000,565000,2801,5170,100,5650,STOP_PROFIT_OVER_RATIO,2018-07-04,707,1540.0000000000002,9.81,SELL,2018-06-26,8,483200,509600,9759,1208,400,1274,1.8,19353.0,2.09,21600
6,1090000,1032000,2801,5450,200,5160,STOP_LOSS_OVER_RATIO,2018-08-22,846,1540.0000000000002,0.58,SELL,2018-08-17,5,992700,1026000,9759,1103,900,1140,-4.55,-93686.0,2.3,-91300
7,1098000,1098000,2801,5490,200,5490,STOP_PROFIT_OVER_RATIO,2018-08-28,907,1540.0000000000002,1.09,SELL,2018-08-23,5,1176000,1110000,9759,1176,1000,1110,2.88,63553.0,3.81,66000
8,1130000,1084000,2801,5650,200,5420,STOP_LOSS_OVER_RATIO,2018-09-04,1049,1540.0000000000002,3.77,SELL,2018-08-29,6,1044000,1043100,9759,1160,900,1159,-2.24,-47689.0,2.09,-45100
9,606000,568000,2801,6060,100,5680,STOP_LOSS_OVER_RATIO,2018-09-12,659,1540.0000000000002,1.67,SELL,2018-09-05,7,578000,577500,9759,1156,500,1155,-3.47,-39699.0,2.44,-37500
10,665000,625000,2801,6650,100,6250,STOP_PROFIT_OVER_RATIO,2018-09-27,1498,1540.0000000000002,8.29,SELL,2018-09-13,14,754800,676800,9759,1258,600,1128,2.69,34962.0,3.69,38000
11,576000,672000,2801,5760,100,6720,STOP_PROFIT_OVER_RATIO,2018-12-27,1557,1540.0000000000002,1.34,SELL,2018-12-13,14,635400,681000,9759,1059,600,1135,3.5,47303.0,2.55,50400
12,1018000,1094000,2801,5090,200,5470,STOP_LOSS_OVER_RATIO,2019-02-08,537,1540.0000000000002,0.87,BUY,2019-02-05,3,1066500,1084500,9759,1185,900,1205,-2.76,-60077.0,-2.86,-58000
13,1118000,1028000,2801,5590,200,5140,STOP_PROFIT_OVER_RATIO,2019-02-20,1391,1540.0000000000002,5.76,BUY,2019-02-12,8,1107000,1087200,9759,1230,900,1208,3.18,67269.0,-2.64,70200
14,1004000,985000,2801,5020,200,4925,SL_MAX_DAY_OVER,2019-05-27,2821,1540.0000000000002,4.96,BUY,2019-05-10,17,1102500,1033900,9759,1575,700,1477,-2.67,-53961.0,-2.48,-49600
15,920000,917000,2801,4600,200,4585,STOP_LOSS_OVER_RATIO,2019-06-13,1939,1540.0000000000002,2.12,BUY,2019-05-31,13,963000,897600,9759,1605,600,1496,-3.63,-65879.0,-2.06,-62400
16,1126000,1070000,2801,5630,200,5350,STOP_PROFIT_OVER_RATIO,2019-12-16,1952,1540.0000000000002,1.78,BUY,2019-12-05,11,1074000,1089000,9759,1790,600,1815,3.13,67508.0,-2.13,71000
17,774000,911000,2801,3870,200,4555,STOP_LOSS_OVER_RATIO,2020-03-18,1196,1540.0000000000002,0.42,BUY,2020-03-10,8,834000,907200,9759,1390,600,1512,-3.66,-66536.0,-2.4,-63800
18,907000,789000,2801,4535,200,3945,STOP_PROFIT_OVER_RATIO,2020-03-25,784,1540.0000000000002,1.52,BUY,2020-03-19,6,862800,801000,9759,1438,600,1335,3.39,53876.0,-2.11,56200
19,891000,907000,2801,4455,200,4535,STOP_LOSS_OVER_RATIO,2020-04-03,309,1540.0000000000002,7.2,SELL,2020-04-01,2,908600,972300,9759,1298,700,1389,-2.64,-49549.0,2.09,-47700
20,916000,871000,2801,4580,200,4355,STOP_PROFIT_OVER_RATIO,2020-04-13,1005,1540.0000000000002,0.46,SELL,2020-04-06,7,998900,875000,9759,1427,700,1250,4.37,76355.0,3.49,78900
