,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055500,1114000,3405,2111,500,2228,STOP_LOSS_OVER_RATIO,2018-01-24,2728,1540.0000000000002,1.4,BUY,2018-01-09,15,1172600.0,1098600.0,8801,2931.5,400,2746.5,-6.18,-136768.0,-2.24,-132500.0
1,734000,828400,3405,1835,400,2071,SL_MAX_DAY_OVER,2018-02-15,2957,1540.0000000000002,6.4,BUY,2018-01-25,21,775800.0,885000.0,8801,2586.0,300,2950.0,0.6,10303.0,-3.33,14800.0
2,850000,902500,3405,1700,500,1805,SL_MAX_DAY_OVER,2018-06-05,3116,1540.0000000000002,0.06,BUY,2018-05-15,21,820200.0,903000.0,8801,2734.0,300,3010.0,1.42,25644.0,-3.24,30300.0
3,1045800,1080100,3405,1494,700,1543,SL_MAX_DAY_OVER,2018-07-12,3737,1540.0000000000002,0.43,BUY,2018-06-21,21,1070600.0,1084800.0,8801,2676.5,400,2712.0,-1.17,-25377.0,-2.09,-20100.0
4,1225000,1110900,3405,1750,700,1587,STOP_PROFIT_OVER_RATIO,2018-11-21,1262,1540.0000000000002,2.6,BUY,2018-11-14,7,1085800.0,1082800.0,8801,2714.5,400,2707.0,4.94,108298.0,-2.09,111100.0
5,1009200,1077600,3405,1682,600,1796,SL_MAX_DAY_OVER,2018-12-13,3730,1540.0000000000002,0.55,SELL,2018-11-22,21,1114000.0,1083600.0,8801,2785.0,400,2709.0,4.33,93530.0,2.23,98800.0
6,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3644,1540.0000000000002,1.21,BUY,2019-02-15,21,1081000.0,1049200.0,8801,2702.5,400,2623.0,-4.04,-85284.0,-2.38,-80100.0
7,994000,1007300,3405,1420,700,1439,SL_MAX_DAY_OVER,2019-04-01,3572,1540.0000000000002,5.19,BUY,2019-03-11,21,1126000.0,1062400.0,8801,2815.0,400,2656.0,-3.96,-82012.0,-2.42,-76900.0
8,1177200,1081800,3405,1308,900,1202,SL_MAX_DAY_OVER,2019-06-11,3694,1540.0000000000002,2.21,BUY,2019-05-21,21,1091800.0,1058400.0,8801,2729.5,400,2646.0,2.65,56766.0,-2.23,62000.0
9,944300,955500,3405,1349,700,1365,STOP_PROFIT_OVER_RATIO,2019-09-18,957,1540.0000000000002,3.05,SELL,2019-09-12,6,1075400.0,985600.0,8801,2688.5,400,2464.0,5.07,98503.0,2.23,101000.0
10,760200,795600,3405,1267,600,1326,SL_MAX_DAY_OVER,2020-02-20,2848,1540.0000000000002,6.87,BUY,2020-01-30,21,877500.0,854250.0,8801,2925.0,300,2847.5,-3.82,-63038.0,-2.17,-58650.0
11,716100,878500,3405,1023,700,1255,STOP_PROFIT_OVER_RATIO,2020-03-10,2601,1540.0000000000002,0.13,BUY,2020-02-21,18,653400.0,879600.0,8801,2178.0,300,2932.0,3.39,59659.0,-2.65,63800.0
12,1147300,1075800,3405,1043,1100,978,STOP_LOSS_OVER_RATIO,2020-03-19,519,1540.0000000000002,4.58,SELL,2020-03-16,3,982200.0,1028700.0,8801,1637.0,600,1714.5,-5.7,-120059.0,3.15,-118000.0
13,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,320,1540.0000000000002,5.47,SELL,2020-03-23,2,1157700.0,948900.0,8801,1929.5,600,1581.5,12.41,242040.0,4.88,243900.0
14,776000,907200,3405,970,800,1134,STOP_PROFIT_OVER_RATIO,2020-04-06,909,1540.0000000000002,3.18,SELL,2020-03-31,6,918250.0,937000.0,8801,1836.5,500,1874.0,5.96,110001.0,2.22,112450.0
