,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611000,647000,1801,6110,100,6470,SL_MAX_DAY_OVER,2017-11-24,2378,1540.0000000000002,3.25,SELL,2017-11-02,22,665500,668000,7205,1331,500,1336,2.25,29582.0,2.97,33500
1,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3846,1540.0000000000002,5.54,BUY,2017-12-20,21,1210400,1144000,7205,1513,800,1430,-0.17,-3786.0,-2.84,1600
2,546000,566000,1801,5460,100,5660,SL_MAX_DAY_OVER,2018-02-05,2022,1540.0000000000002,6.93,BUY,2018-01-15,21,605200,605200,7205,1513,400,1513,-2.01,-23562.0,-2.06,-20000
3,1032000,1018000,1801,5160,200,5090,SL_MAX_DAY_OVER,2018-03-02,3511,1540.0000000000002,0.16,BUY,2018-02-09,21,938000,1016400,7205,1340,700,1452,4.29,87349.0,-2.04,92400
4,589000,558000,1801,5890,100,5580,STOP_LOSS_OVER_RATIO,2018-05-07,2337,1540.0000000000002,4.01,SELL,2018-04-11,26,514800,535600,7205,1287,400,1339,-5.09,-55677.0,2.21,-51800
5,613000,601000,1801,6130,100,6010,SL_MAX_DAY_OVER,2018-06-04,2147,1540.0000000000002,6.99,SELL,2018-05-14,21,614000,643000,7205,1228,500,1286,-3.59,-44687.0,2.62,-41000
6,619000,621000,1801,6190,100,6210,SL_MAX_DAY_OVER,2018-06-28,2133,1540.0000000000002,0.97,SELL,2018-06-07,21,575500,615000,7205,1151,500,1230,-3.33,-41173.0,2.05,-37500
7,998000,1022000,1801,4990,200,5110,SL_MAX_DAY_OVER,2018-09-03,3609,1540.0000000000002,4.62,BUY,2018-08-13,21,1052100,1069200,7205,1169,900,1188,-0.58,-12049.0,-2.13,-6900
8,1006000,1034000,1801,5030,200,5170,SL_MAX_DAY_OVER,2019-02-21,3661,1540.0000000000002,5.13,SELL,2019-01-31,21,1031000,1087000,7205,1031,1000,1087,-1.57,-33201.0,2.33,-28000
9,1050000,1050000,1801,5250,200,5250,SL_MAX_DAY_OVER,2019-03-22,3770,1540.0000000000002,1.43,SELL,2019-02-28,22,965000,1035000,7205,965,1000,1035,-3.61,-75310.0,2.64,-70000
10,833000,847000,1801,4165,200,4235,SL_MAX_DAY_OVER,2019-11-22,2846,1540.0000000000002,5.36,BUY,2019-11-01,21,854400,801600,7205,1068,800,1002,-4.32,-71186.0,-2.53,-66800
11,911000,855000,1801,4555,200,4275,SL_MAX_DAY_OVER,2019-12-16,2945,1540.0000000000002,0.44,BUY,2019-11-25,21,939200,851200,7205,1174,800,1064,-2.14,-36485.0,-2.33,-32000
12,875700,975000,1801,2919,300,3250,STOP_LOSS_OVER_RATIO,2020-03-19,1428,1540.0000000000002,2.0,SELL,2020-03-10,9,741000,955500,7205,570,1300,735,-6.12,-118168.0,2.51,-115200
13,952500,866400,1801,3175,300,2888,STOP_PROFIT_OVER_RATIO,2020-03-25,289,1540.0000000000002,2.84,SELL,2020-03-23,2,1081800,891000,7205,601,1800,495,5.85,102871.0,5.48,104700
14,997500,960000,1801,3325,300,3200,STOP_LOSS_OVER_RATIO,2020-03-31,784,1540.0000000000002,1.25,SELL,2020-03-26,5,877500,948000,7205,585,1500,632,-5.78,-110324.0,2.75,-108000
15,915000,979500,1801,3050,300,3265,STOP_PROFIT_OVER_RATIO,2020-04-21,3192,1540.0000000000002,1.77,SELL,2020-04-01,20,992800,962200,7205,584,1700,566,4.65,90368.0,2.87,95100
