,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1206000,1120500,6113,1340,900,1245,SL_MAX_DAY_OVER,2017-10-25,3798,1540.0000000000002,3.74,BUY,2017-10-04,21,1115100,1080100,6471,1593,700,1543,2.05,45162.0,-2.32,50500
1,1174500,1108800,6113,1305,900,1232,SL_MAX_DAY_OVER,2018-04-16,3761,1540.0000000000002,3.59,SELL,2018-03-26,21,1102400,1070400,6471,1378,800,1338,-1.79,-39001.0,2.64,-33700
2,1046400,1044800,6113,1308,800,1306,SL_MAX_DAY_OVER,2018-05-08,3694,1540.0000000000002,4.6,SELL,2018-04-17,21,1158400,1095200,6471,1448,800,1369,2.63,56366.0,2.9,61600
3,852000,950400,6113,1065,800,1188,SL_MAX_DAY_OVER,2018-06-20,3350,1540.0000000000002,4.04,SELL,2018-05-30,21,913600,990400,6471,1142,800,1238,0.86,16710.0,2.24,21600
4,1030500,1015200,6113,1145,900,1128,SL_MAX_DAY_OVER,2018-09-06,3551,1540.0000000000002,2.59,SELL,2018-08-16,21,1113300,1042200,6471,1237,900,1158,2.46,50709.0,2.12,55800
5,918000,1052100,6113,1020,900,1169,SL_MAX_DAY_OVER,2018-10-26,3612,1540.0000000000002,1.09,BUY,2018-10-05,21,892000,1040800,6471,1115,800,1301,0.46,9548.0,-2.12,14700
6,1077300,983700,6113,1197,900,1093,STOP_LOSS_OVER_RATIO,2018-11-16,1795,1540.0000000000002,1.8,SELL,2018-11-05,11,955800,1001700,6471,1062,900,1113,-7.19,-142835.0,2.02,-139500
7,931500,1048500,6113,1035,900,1165,SL_MAX_DAY_OVER,2018-12-10,3608,1540.0000000000002,0.62,SELL,2018-11-19,21,1003000,1042000,6471,1003,1000,1042,3.48,72852.0,3.99,78000
8,1001700,1075500,6113,1113,900,1195,SL_MAX_DAY_OVER,2019-03-22,3804,1540.0000000000002,4.42,SELL,2019-02-28,22,1030000,1028000,6471,1030,1000,1028,3.35,70456.0,2.34,75800
9,995400,990900,6113,1106,900,1101,SL_MAX_DAY_OVER,2019-06-04,3489,1540.0000000000002,4.02,SELL,2019-05-14,21,951500,1030700,6471,865,1100,937,-4.39,-88729.0,2.1,-83700
10,1080900,1046700,6113,1201,900,1163,SL_MAX_DAY_OVER,2019-06-26,3538,1540.0000000000002,4.16,SELL,2019-06-05,21,1015300,1003200,6471,923,1100,912,-1.33,-27178.0,2.19,-22100
11,1026000,1062000,6113,1140,900,1180,SL_MAX_DAY_OVER,2019-10-02,3656,1540.0000000000002,0.56,BUY,2019-09-11,21,1010900,1056000,6471,919,1100,960,0.18,3904.0,-3.1,9100
12,990400,1001600,6113,1238,800,1252,SL_MAX_DAY_OVER,2019-11-28,3377,1540.0000000000002,4.66,BUY,2019-11-07,21,972000,954900,6471,1080,900,1061,-1.7,-33217.0,-2.35,-28300
13,988200,1091700,6113,1098,900,1213,SL_MAX_DAY_OVER,2020-02-17,3728,1540.0000000000002,2.16,SELL,2020-01-27,21,998800,1068100,6471,908,1100,971,1.34,28932.0,2.1,34200
14,1044000,1058400,6113,870,1200,882,SL_MAX_DAY_OVER,2020-03-31,3708,1540.0000000000002,2.95,SELL,2020-03-10,21,1152000,1089600,6471,720,1600,681,3.33,71552.0,2.01,76800
15,1292200,1086400,6113,923,1400,776,SL_MAX_DAY_OVER,2020-04-27,3800,1540.0000000000002,2.66,SELL,2020-04-06,21,1307200,1115300,6471,688,1900,587,-0.87,-19240.0,2.61,-13900
