,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,1040000,6287,2560,400,2600,SL_MAX_DAY_OVER,2017-08-24,2683,1540.0000000000002,3.86,BUY,2017-08-08,16,963000.0,999900.0,8031,1605.0,600,1666.5,0.82,16677.0,-2.24,20900.0
1,1072400,977600,6287,2681,400,2444,STOP_PROFIT_OVER_RATIO,2017-09-20,2250,1540.0000000000002,0.04,BUY,2017-09-06,14,1011600.0,978000.0,8031,1686.0,600,1630.0,2.94,57410.0,-2.27,61200.0
2,892200,928500,6287,2974,300,3095,SL_MAX_DAY_OVER,2017-11-24,2485,1540.0000000000002,8.48,SELL,2017-11-07,17,822500.0,849750.0,8031,1645.0,500,1699.5,0.28,5025.0,4.84,9050.0
3,975000,915000,6287,3250,300,3050,STOP_LOSS_OVER_RATIO,2017-12-07,1411,1540.0000000000002,8.49,SELL,2017-11-28,9,1005000.0,992700.0,8031,1675.0,600,1654.5,-2.66,-50651.0,2.08,-47700.0
4,999000,991500,6287,3330,300,3305,STOP_PROFIT_OVER_RATIO,2017-12-21,2122,1540.0000000000002,0.33,SELL,2017-12-08,13,1071000.0,994800.0,8031,1785.0,600,1658.0,3.27,65038.0,2.35,68700.0
5,927000,957000,6287,3090,300,3190,STOP_LOSS_OVER_RATIO,2018-04-23,1704,1540.0000000000002,3.11,BUY,2018-04-12,11,954000.0,927250.0,8031,1908.0,500,1854.5,-3.18,-59994.0,-2.19,-56750.0
6,907500,922500,6287,3025,300,3075,STOP_LOSS_OVER_RATIO,2018-05-02,1241,1540.0000000000002,4.61,BUY,2018-04-24,8,997500.0,965000.0,8031,1995.0,500,1930.0,-2.66,-50281.0,-3.2,-47500.0
7,906000,918000,6287,3020,300,3060,SL_MAX_DAY_OVER,2018-05-23,2518,1540.0000000000002,8.55,BUY,2018-05-07,16,992750.0,996500.0,8031,1985.5,500,1993.0,-0.64,-12308.0,-2.55,-8250.0
8,1021500,1056000,6287,3405,300,3520,SL_MAX_DAY_OVER,2018-08-23,2844,1540.0000000000002,4.83,SELL,2018-08-07,16,1088100.0,1107000.0,8031,1813.5,600,1845.0,0.52,11216.0,3.1,15600.0
9,1080000,1084500,6287,3600,300,3615,STOP_PROFIT_OVER_RATIO,2018-09-14,1421,1540.0000000000002,0.69,SELL,2018-09-06,8,1145400.0,1077000.0,8031,1909.0,600,1795.0,3.24,69939.0,2.0,72900.0
10,912000,915000,6287,3040,300,3050,STOP_PROFIT_OVER_RATIO,2018-11-19,1684,1540.0000000000002,3.61,BUY,2018-11-08,11,892500.0,948000.0,8031,1785.0,500,1896.0,2.64,49276.0,-2.02,52500.0
11,1045600,1034800,6287,2614,400,2587,STOP_PROFIT_OVER_RATIO,2018-12-27,1354,1540.0000000000002,0.94,BUY,2018-12-19,8,997800.0,1025100.0,8031,1663.0,600,1708.5,1.71,35206.0,-2.24,38100.0
12,1068800,1062400,6287,2672,400,2656,SL_MAX_DAY_OVER,2019-06-03,3041,1540.0000000000002,6.53,SELL,2019-05-16,18,990300.0,993000.0,8031,1650.5,600,1655.0,-0.67,-13681.0,2.66,-9100.0
13,870900,885900,6287,2903,300,2953,SL_MAX_DAY_OVER,2019-10-15,2625,1540.0000000000002,0.29,SELL,2019-09-27,18,887500.0,888500.0,8031,1775.0,500,1777.0,0.55,9835.0,2.64,14000.0
14,991500,955500,6287,3305,300,3185,SL_MAX_DAY_OVER,2019-11-18,2625,1540.0000000000002,3.4,SELL,2019-11-01,17,959500.0,923000.0,8031,1919.0,500,1846.0,-0.2,-3665.0,2.0,500.0
15,960000,964500,6287,3200,300,3215,SL_MAX_DAY_OVER,2020-02-07,2571,1540.0000000000002,2.67,BUY,2020-01-22,16,990500.0,990250.0,8031,1981.0,500,1980.5,-0.45,-8861.0,-2.02,-4750.0
16,837300,890400,6287,2791,300,2968,STOP_LOSS_OVER_RATIO,2020-02-19,1380,1540.0000000000002,9.5,BUY,2020-02-10,9,969500.0,975000.0,8031,1939.0,500,1950.0,-2.71,-50520.0,-2.21,-47600.0
