,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,964000,6755,2275,400,2410,SL_MAX_DAY_OVER,2017-08-14,2771,1540.0000000000002,6.05,BUY,2017-07-27,18,840200,909000,6758,4201,200,4545,0.56,10489.0,-2.97,14800
1,880000,850000,6755,2200,400,2125,STOP_LOSS_OVER_RATIO,2017-11-02,422,1540.0000000000002,1.39,BUY,2017-10-30,3,993400,862000,6758,4967,200,4310,-6.04,-103362.0,-2.31,-101400
2,1089000,1079500,6755,2178,500,2159,STOP_LOSS_OVER_RATIO,2017-11-09,518,1540.0000000000002,5.83,BUY,2017-11-06,3,1094000,1020000,6758,5470,200,5100,-3.17,-66558.0,-4.65,-64500
3,1137500,1091000,6755,2275,500,2182,SL_MAX_DAY_OVER,2017-11-27,2957,1540.0000000000002,6.42,BUY,2017-11-10,17,1072000,1025200,6758,5360,200,5126,-0.23,-4797.0,-3.06,-300
4,1062000,1050600,6755,1770,600,1751,STOP_PROFIT_OVER_RATIO,2018-05-02,1056,1540.0000000000002,3.61,BUY,2018-04-26,6,1025600,1090000,6758,5128,200,5450,3.42,73204.0,-2.11,75800
5,478800,521100,6755,1596,300,1737,STOP_LOSS_OVER_RATIO,2018-06-22,1324,1540.0000000000002,5.72,BUY,2018-06-07,15,541000,552700,6758,5410,100,5527,-3.12,-33464.0,-2.19,-30600
6,1220100,1114400,6755,1743,700,1592,STOP_PROFIT_OVER_RATIO,2018-07-03,1264,1540.0000000000002,2.88,BUY,2018-06-26,7,1132600,1083200,6758,5663,200,5416,2.43,53496.0,-2.23,56300
7,681600,636400,6755,1704,400,1591,STOP_PROFIT_OVER_RATIO,2018-10-31,202,1540.0000000000002,7.25,BUY,2018-10-29,2,623000,593400,6758,6230,100,5934,1.13,13858.0,-2.84,15600
8,638000,649600,6755,1595,400,1624,STOP_PROFIT_OVER_RATIO,2018-11-16,733,1540.0000000000002,3.95,BUY,2018-11-09,7,581800,624900,6758,5818,100,6249,2.29,29227.0,-2.14,31500
9,1031800,1050000,6755,1474,700,1500,STOP_LOSS_OVER_RATIO,2019-02-08,338,1540.0000000000002,4.19,SELL,2019-02-06,2,983800,1007800,6758,4919,200,5039,-0.37,-7678.0,2.62,-5800
10,1056300,1038100,6755,1509,700,1483,STOP_PROFIT_OVER_RATIO,2019-02-21,1500,1540.0000000000002,4.88,SELL,2019-02-12,9,1052000,989800,6758,5260,200,4949,2.02,40960.0,2.58,44000
11,921000,880200,6755,1535,600,1467,STOP_PROFIT_OVER_RATIO,2019-04-10,2354,1540.0000000000002,3.27,SELL,2019-03-25,16,1020000,910000,6758,5100,200,4550,3.65,65306.0,2.94,69200
12,560000,578000,6755,1400,400,1445,STOP_PROFIT_OVER_RATIO,2019-05-24,381,1540.0000000000002,0.43,BUY,2019-05-20,4,527700,580500,6758,5277,100,5805,2.84,32879.0,-2.28,34800
13,604800,588000,6755,2016,300,1960,SL_MAX_DAY_OVER,2019-11-14,1619,1540.0000000000002,8.57,SELL,2019-10-29,16,675400,643100,6758,6754,100,6431,1.0,12341.0,3.48,15500
14,609300,615600,6755,2031,300,2052,STOP_PROFIT_OVER_RATIO,2019-11-27,632,1540.0000000000002,7.66,SELL,2019-11-21,6,688300,666700,6758,6883,100,6667,2.01,25728.0,2.36,27900
15,723900,658800,6755,2413,300,2196,STOP_LOSS_OVER_RATIO,2019-12-17,1356,1540.0000000000002,8.01,SELL,2019-12-05,12,749400,716200,6758,7494,100,7162,-2.53,-34796.0,2.31,-31900
16,727200,729900,6755,2424,300,2433,SL_MAX_DAY_OVER,2020-01-06,2291,1540.0000000000002,0.96,SELL,2019-12-18,19,733100,737000,6758,7331,100,7370,-0.34,-5031.0,2.44,-1200
