,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845700.0,896400.0,3407,1409.5,600,1494.0,SL_MAX_DAY_OVER,2017-12-04,3140,1540.0000000000002,2.88,SELL,2017-11-13,21,890000,923000,6371,4450,200,4615,0.72,13020.0,2.04,17700.0
1,875400.0,842100.0,3407,1459.0,600,1403.5,SL_MAX_DAY_OVER,2017-12-29,2948,1540.0000000000002,2.76,SELL,2017-12-08,21,900000,866000,6371,4500,200,4330,-0.22,-3788.0,2.12,700.0
2,845700.0,881400.0,3407,1409.5,600,1469.0,SL_MAX_DAY_OVER,2018-06-21,3006,1540.0000000000002,2.49,SELL,2018-05-31,21,866000,860000,6371,4330,200,4300,2.13,37154.0,2.18,41700.0
3,1120000.0,992250.0,3407,1600.0,700,1417.5,STOP_PROFIT_OVER_RATIO,2018-08-03,3328,1540.0000000000002,6.01,BUY,2018-07-13,21,973000,936000,6371,4865,200,4680,4.45,85882.0,-2.86,90750.0
4,791700.0,1015200.0,3407,1319.5,600,1692.0,STOP_PROFIT_OVER_RATIO,2018-10-25,2475,1540.0000000000002,2.34,SELL,2018-10-10,15,876000,992000,6371,4380,200,4960,5.16,103485.0,2.17,107500.0
5,846300.0,877450.0,3407,1209.0,700,1253.5,SL_MAX_DAY_OVER,2018-11-27,2980,1540.0000000000002,3.35,BUY,2018-11-06,21,837000,849000,6371,4185,200,4245,-1.37,-23670.0,-2.59,-19150.0
6,758100.0,803250.0,3407,1083.0,700,1147.5,STOP_PROFIT_OVER_RATIO,2018-12-25,1886,1540.0000000000002,3.92,BUY,2018-12-11,14,694000,836000,6371,3470,200,4180,5.7,93424.0,-2.17,96850.0
7,786450.0,792050.0,3407,1123.5,700,1131.5,STOP_PROFIT_OVER_RATIO,2019-05-14,2919,1540.0000000000002,3.64,BUY,2019-04-22,22,656000,822000,6371,3280,200,4110,9.66,155941.0,-2.09,160400.0
8,1001250.0,1042200.0,3407,1112.5,900,1158.0,SL_MAX_DAY_OVER,2019-06-05,3523,1540.0000000000002,4.32,SELL,2019-05-15,21,1018500,999000,6371,3395,300,3330,2.71,55387.0,4.01,60450.0
9,855900.0,1014750.0,3407,951.0,900,1127.5,SL_MAX_DAY_OVER,2020-02-25,3471,1540.0000000000002,1.88,SELL,2020-02-04,21,903000,996000,6371,3010,300,3320,3.03,60839.0,2.42,65850.0
10,696400.0,903300.0,3407,696.4,1000,903.3,SL_MAX_DAY_OVER,2020-03-24,3113,1540.0000000000002,0.37,BUY,2020-03-03,21,689400,900000,6371,2298,300,3000,-0.05,-952.9999999999709,-2.52,3700.000000000029
11,1158780.0,1056720.0,3407,827.7,1400,754.8,STOP_PROFIT_OVER_RATIO,2020-03-31,1042,1540.0000000000002,0.03,BUY,2020-03-25,6,1023200,1056400,6371,2558,400,2641,6.28,132678.00000000012,-2.44,135260.00000000012
