,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,638000,605000,2282,6380,100,6050,SL_MAX_DAY_OVER,2017-09-25,1647,1540.0000000000002,5.21,BUY,2017-09-08,17,607800.0,573500.0,7269,6078.0,100,5735.0,-0.38,-4487.0,-2.23,-1300.0
1,547800,586000,2282,5478,100,5860,SL_MAX_DAY_OVER,2017-11-22,1614,1540.0000000000002,8.67,BUY,2017-11-06,16,616000.0,641600.0,7269,6160.0,100,6416.0,-1.28,-15754.0,-2.6,-12600.0
2,831000,826000,2282,4155,200,4130,STOP_PROFIT_OVER_RATIO,2018-08-10,389,1540.0000000000002,9.86,BUY,2018-08-07,3,720800.0,751900.0,7269,7208.0,100,7519.0,2.17,34171.0,-2.53,36100.0
3,823000,802000,2282,4115,200,4010,SL_MAX_DAY_OVER,2018-08-30,2016,1540.0000000000002,9.67,BUY,2018-08-14,16,728200.0,731300.0,7269,7282.0,100,7313.0,1.34,20544.0,-2.25,24100.0
4,864000,847000,2282,4320,200,4235,STOP_PROFIT_OVER_RATIO,2019-04-17,288,1540.0000000000002,6.49,SELL,2019-04-15,2,972200.0,905800.0,7269,4861.0,200,4529.0,2.71,47572.0,2.1,49400.0
5,905000,886000,2282,4525,200,4430,STOP_PROFIT_OVER_RATIO,2019-05-22,1998,1540.0000000000002,9.94,SELL,2019-05-09,13,1066200.0,983800.0,7269,5331.0,200,4919.0,3.2,59862.0,2.61,63400.0
6,917000,926000,2282,4585,200,4630,STOP_PROFIT_OVER_RATIO,2019-07-08,1730,1540.0000000000002,6.22,SELL,2019-06-27,11,1014400.0,987400.0,7269,5072.0,200,4937.0,1.71,32730.0,2.1,36000.0
7,847000,921000,2282,4235,200,4605,SL_MAX_DAY_OVER,2019-07-26,2458,1540.0000000000002,2.83,SELL,2019-07-10,16,885800.0,947800.0,7269,4429.0,200,4739.0,0.43,8002.0,2.3,12000.0
8,940000,913000,2282,4700,200,4565,STOP_PROFIT_OVER_RATIO,2019-10-16,879,1540.0000000000002,4.73,SELL,2019-10-10,6,969000.0,869800.0,7269,4845.0,200,4349.0,3.91,69781.0,2.14,72200.0
9,970000,925000,2282,4850,200,4625,STOP_PROFIT_OVER_RATIO,2019-11-11,2077,1540.0000000000002,9.21,BUY,2019-10-29,13,1010800.0,1018800.0,7269,5054.0,200,5094.0,2.54,49383.0,-2.38,53000.0
10,776000,863000,2282,3880,200,4315,STOP_PROFIT_OVER_RATIO,2020-03-09,1623,1540.0000000000002,7.36,BUY,2020-02-27,11,750800.0,931600.0,7269,3754.0,200,4658.0,5.05,90637.0,-2.05,93800.0
11,606000,762000,2282,3030,200,3810,STOP_LOSS_OVER_RATIO,2020-03-23,1596,1540.0000000000002,3.94,SELL,2020-03-10,13,493900.0,732000.0,7269,2469.5,200,3660.0,-5.71,-85236.0,3.25,-82100.0
12,1179000,987000,2282,3930,300,3290,STOP_LOSS_OVER_RATIO,2020-03-31,1155,1540.0000000000002,3.34,SELL,2020-03-24,7,1104800.0,1020000.0,7269,2762.0,400,2550.0,-5.48,-109895.0,4.97,-107200.0
13,997500,1095000,2282,3325,300,3650,STOP_PROFIT_OVER_RATIO,2020-04-03,347,1540.0000000000002,7.21,SELL,2020-04-01,2,992000.0,1016000.0,7269,2480.0,400,2540.0,3.39,71613.0,3.78,73500.0
14,1083000,981000,2282,3610,300,3270,STOP_PROFIT_OVER_RATIO,2020-04-10,651,1540.0000000000002,1.83,SELL,2020-04-06,4,1248000.0,999000.0,7269,3120.0,400,2497.5,7.31,144809.0,2.12,147000.0
