,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1040000,2587,5210,200,5200,SL_MAX_DAY_OVER,2017-09-15,2867,1540.0000000000002,9.62,BUY,2017-08-30,16,1142500,1140000,5021,2285,500,2280,-0.23,-4907.0,-2.22,-500
1,960000,982000,2587,4800,200,4910,STOP_PROFIT_OVER_RATIO,2017-11-16,484,1540.0000000000002,0.1,BUY,2017-11-13,3,903000,981000,5021,3010,300,3270,2.75,53976.0,-2.18,56000
2,1006000,972000,2587,5030,200,4860,SL_MAX_DAY_OVER,2017-12-11,2785,1540.0000000000002,5.09,BUY,2017-11-24,17,1066500,1021500,5021,3555,300,3405,-0.77,-15325.0,-2.07,-11000
3,1010000,976000,2587,5050,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-17,325,1540.0000000000002,2.79,BUY,2018-01-15,2,910000,1004000,5021,4550,200,5020,6.37,126135.0,-2.02,128000
4,1056000,1038000,2587,5280,200,5190,STOP_PROFIT_OVER_RATIO,2018-04-12,1489,1540.0000000000002,6.07,SELL,2018-04-03,9,1051500,975000,5021,3505,300,3250,2.76,55471.0,2.03,58500
5,959000,934000,2587,4795,200,4670,STOP_LOSS_OVER_RATIO,2018-10-02,1649,1540.0000000000002,4.71,BUY,2018-09-21,11,970000,890000,5021,4850,200,4450,-3.19,-58189.0,-2.01,-55000
6,885000,962000,2587,4425,200,4810,STOP_LOSS_OVER_RATIO,2018-10-18,2410,1540.0000000000002,3.12,BUY,2018-10-03,15,952000,993000,5021,4760,200,4965,-2.04,-39950.0,-2.45,-36000
7,896000,908000,2587,4480,200,4540,STOP_LOSS_OVER_RATIO,2018-11-22,297,1540.0000000000002,1.05,SELL,2018-11-20,2,827400,898500,5021,2758,300,2995,-3.37,-60937.0,2.72,-59100
8,953000,946000,2587,4765,200,4730,STOP_PROFIT_OVER_RATIO,2018-12-04,975,1540.0000000000002,9.09,SELL,2018-11-28,6,1121200,1032000,5021,2803,400,2580,4.03,79685.0,3.76,82200
9,940000,941000,2587,4700,200,4705,STOP_LOSS_OVER_RATIO,2018-12-20,1611,1540.0000000000002,8.31,SELL,2018-12-10,10,940000,1019200,5021,2350,400,2548,-4.15,-81351.0,2.38,-78200
10,999000,986000,2587,4995,200,4930,STOP_PROFIT_OVER_RATIO,2019-01-07,2889,1540.0000000000002,9.69,SELL,2018-12-21,17,1193000,1081500,5021,2386,500,2163,4.55,94071.0,2.24,98500
11,1014000,1052000,2587,5070,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-03,359,1540.0000000000002,7.84,SELL,2019-04-01,2,1200500,1134500,5021,2401,500,2269,4.67,102101.0,2.65,104000
12,897000,917000,2587,4485,200,4585,STOP_LOSS_OVER_RATIO,2019-08-14,1097,1540.0000000000002,7.96,SELL,2019-08-07,7,892000,990000,5021,1784,500,1980,-4.23,-80637.0,2.08,-78000
13,905000,889000,2587,4525,200,4445,STOP_PROFIT_OVER_RATIO,2019-09-02,2621,1540.0000000000002,0.73,SELL,2019-08-15,18,960500,882500,5021,1921,500,1765,3.26,57839.0,2.97,62000
14,932000,942000,2587,4660,200,4710,STOP_LOSS_OVER_RATIO,2020-02-19,2068,1540.0000000000002,9.21,SELL,2020-02-05,14,792000,855200,5021,1980,400,2138,-3.16,-56808.0,2.09,-53200
15,806000,929000,2587,4030,200,4645,STOP_LOSS_OVER_RATIO,2020-03-09,2867,1540.0000000000002,8.61,SELL,2020-02-20,18,765000,1009000,5021,1530,500,2018,-6.47,-125407.0,2.36,-121000
16,785000,788000,2587,3925,200,3940,STOP_LOSS_OVER_RATIO,2020-03-23,1741,1540.0000000000002,6.75,SELL,2020-03-10,13,801000,841200,5021,1335,600,1402,-2.48,-40481.0,3.66,-37200
17,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,276,1540.0000000000002,7.04,SELL,2020-03-24,2,942600,867000,5021,1571,600,1445,5.47,91784.0,2.27,93600
