,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919000,888000,1833,4595,200,4440,SL_MAX_DAY_OVER,2017-12-08,3113,1540.0000000000002,3.1,BUY,2017-11-17,21,980000,915500,2427,1960,500,1831,-2.12,-38153.0,-2.08,-33500
1,835000,894000,1833,4175,200,4470,STOP_PROFIT_OVER_RATIO,2018-04-02,1619,1540.0000000000002,0.34,SELL,2018-03-22,11,951500,897000,2427,1903,500,1794,6.16,110341.0,2.09,113500
2,878000,852000,1833,4390,200,4260,STOP_PROFIT_OVER_RATIO,2018-04-16,824,1540.0000000000002,3.94,BUY,2018-04-10,6,748000,818400,2427,1870,400,2046,5.63,94036.0,-2.2,96400
3,1147500,1068000,1833,3825,300,3560,STOP_PROFIT_OVER_RATIO,2018-06-07,1043,1540.0000000000002,1.92,BUY,2018-06-01,6,1015000,1047500,2427,2030,500,2095,5.17,109417.0,-2.14,112000
4,1068000,997500,1833,3560,300,3325,STOP_LOSS_OVER_RATIO,2018-09-25,2439,1540.0000000000002,1.65,SELL,2018-09-10,15,951000,981000,2427,1585,600,1635,-5.28,-104479.0,2.38,-100500
5,1041000,1023000,1833,3470,300,3410,STOP_LOSS_OVER_RATIO,2018-10-30,3048,1540.0000000000002,1.41,SELL,2018-10-12,18,902300,1037400,2427,1289,700,1482,-7.65,-157688.0,2.05,-153100
6,1101000,1065000,1833,3670,300,3550,STOP_PROFIT_OVER_RATIO,2018-11-06,1070,1540.0000000000002,3.74,SELL,2018-10-31,6,1240000,1104800,2427,1550,800,1381,4.45,96590.0,2.23,99200
7,1152000,1078500,1833,3840,300,3595,STOP_PROFIT_OVER_RATIO,2018-12-03,2147,1540.0000000000002,1.81,SELL,2018-11-21,12,1339200,1098000,2427,1488,900,1220,7.54,164013.0,2.12,167700
8,1008000,1011000,1833,3360,300,3370,SL_MAX_DAY_OVER,2019-01-09,3482,1540.0000000000002,0.47,SELL,2018-12-19,21,1038600,1006200,2427,1154,900,1118,1.51,30378.0,2.08,35400
9,1065000,1006500,1833,3550,300,3355,STOP_PROFIT_OVER_RATIO,2019-03-08,3682,1540.0000000000002,2.31,BUY,2019-02-14,22,919100,1029700,2427,1313,700,1471,8.05,163878.0,-2.03,169100
10,720000,738000,1833,3600,200,3690,STOP_LOSS_OVER_RATIO,2019-05-22,862,1540.0000000000002,3.01,SELL,2019-05-15,7,666600,760200,2427,1111,600,1267,-5.21,-78002.0,2.0,-75600
11,988500,1062000,1833,3295,300,3540,STOP_PROFIT_OVER_RATIO,2019-06-06,2498,1540.0000000000002,4.43,SELL,2019-05-23,14,1168000,1109000,2427,1168,1000,1109,5.92,128462.0,2.75,132500
12,940500,873300,1833,3135,300,2911,SL_MAX_DAY_OVER,2019-12-09,2973,1540.0000000000002,2.77,BUY,2019-11-18,21,863800,849100,2427,1234,700,1213,2.79,47987.0,-2.54,52500
13,845700,876300,1833,2819,300,2921,SL_MAX_DAY_OVER,2020-02-21,3078,1540.0000000000002,3.53,SELL,2020-01-31,21,861300,907200,2427,957,900,1008,-1.12,-19918.0,2.09,-15300
14,900000,1086000,1833,2250,400,2715,STOP_LOSS_OVER_RATIO,2020-03-12,2629,1540.0000000000002,3.65,SELL,2020-02-26,15,744000,1046400,2427,620,1200,872,-5.65,-120569.0,2.45,-116400
15,1040500,1050000,1833,2081,500,2100,STOP_LOSS_OVER_RATIO,2020-03-19,1034,1540.0000000000002,0.38,SELL,2020-03-13,6,888000,1046000,2427,444,2000,523,-7.21,-151074.0,3.17,-148500
16,1165500,1041500,1833,2331,500,2083,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,1.39,SELL,2020-03-23,2,1431000,1056000,2427,477,3000,352,11.88,249115.0,5.14,251000
17,868400,954800,1833,2171,400,2387,SL_MAX_DAY_OVER,2020-04-16,3281,1540.0000000000002,0.92,SELL,2020-03-26,21,852000,946000,2427,426,2000,473,-0.65,-12421.0,2.35,-7600
