,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,975000,4208,3220,300,3250,SL_MAX_DAY_OVER,2017-12-05,3464,1540.0000000000002,5.85,BUY,2017-11-14,21,1002600,1032000,6471,1671,600,1720,0.77,15396.0,-2.46,20400
1,942000,1033500,4208,3140,300,3445,SL_MAX_DAY_OVER,2018-03-14,3461,1540.0000000000002,6.01,SELL,2018-02-21,21,927000,971400,6471,1545,600,1619,2.1,42099.0,2.13,47100
2,979500,899400,4208,3265,300,2998,SL_MAX_DAY_OVER,2018-04-16,3169,1540.0000000000002,4.14,SELL,2018-03-26,21,964600,936600,6471,1378,700,1338,-3.09,-56809.0,2.24,-52100
3,948000,1017000,4208,3160,300,3390,SL_MAX_DAY_OVER,2018-06-15,3566,1540.0000000000002,3.13,SELL,2018-05-25,21,961600,1048800,6471,1202,800,1311,-1.13,-23306.0,2.24,-18200
4,1064000,1079200,4208,2660,400,2698,SL_MAX_DAY_OVER,2018-09-10,3735,1540.0000000000002,0.49,BUY,2018-08-20,21,1089000,1084500,6471,1210,900,1205,-1.15,-24975.0,-2.09,-19700
5,992000,1032000,4208,2480,400,2580,SL_MAX_DAY_OVER,2018-12-07,3614,1540.0000000000002,2.91,SELL,2018-11-16,21,1025000,1062000,6471,1025,1000,1062,-0.1,-2154.0,2.08,3000
6,940800,1032400,4208,2352,400,2581,SL_MAX_DAY_OVER,2019-03-22,3726,1540.0000000000002,0.43,SELL,2019-02-28,22,1030000,1028000,6471,1030,1000,1028,4.29,88334.0,2.1,93600
7,983200,928000,4208,2458,400,2320,SL_MAX_DAY_OVER,2019-04-22,3248,1540.0000000000002,2.8,BUY,2019-04-01,21,1084500,954000,6471,1205,900,1060,-4.26,-80088.0,-2.28,-75300
8,808000,980800,4208,2020,400,2452,SL_MAX_DAY_OVER,2019-05-14,3337,1540.0000000000002,2.85,BUY,2019-04-23,21,749600,952800,6471,937,800,1191,1.32,25523.0,-2.58,30400
9,1094000,1098500,4208,2188,500,2197,SL_MAX_DAY_OVER,2019-10-02,3719,1540.0000000000002,3.87,BUY,2019-09-11,21,1010900,1056000,6471,919,1100,960,1.64,35341.0,-2.36,40600
10,941200,912000,4208,2353,400,2280,SL_MAX_DAY_OVER,2019-11-27,3060,1540.0000000000002,5.61,BUY,2019-11-06,21,877600,860800,6471,1097,800,1076,0.44,7800.0,-2.99,12400
11,879600,881600,4208,2199,400,2204,SL_MAX_DAY_OVER,2020-02-18,3110,1540.0000000000002,4.36,SELL,2020-01-28,21,907000,920000,6471,907,1000,920,-0.87,-15650.0,2.51,-11000
12,870500,1082000,4208,1741,500,2164,SL_MAX_DAY_OVER,2020-03-11,3732,1540.0000000000002,0.18,SELL,2020-02-19,21,848400,1080000,6471,707,1200,900,-1.17,-25372.0,2.01,-20100
13,1146600,1030400,4208,1638,700,1472,SL_MAX_DAY_OVER,2020-04-07,3510,1540.0000000000002,2.66,SELL,2020-03-17,21,1072700,1003000,6471,631,1700,590,-2.54,-51550.0,2.06,-46500
14,1071000,1041000,4208,1785,600,1735,STOP_PROFIT_OVER_RATIO,2020-05-11,3095,1540.0000000000002,0.98,SELL,2020-04-23,18,1246400,1051200,6471,779,1600,657,7.67,160565.0,2.35,165200
