,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1113500,8136,2228,500,2227,SL_MAX_DAY_OVER,2017-07-18,3153,1540.0000000000002,9.38,SELL,2017-06-30,18,998800,1018000,9956,2497,400,2545,-1.14,-24393.0,2.15,-19700
1,835200,899600,8136,2088,400,2249,STOP_PROFIT_OVER_RATIO,2017-08-03,2022,1540.0000000000002,9.39,SELL,2017-07-21,13,1014400,992800,9956,2536,400,2482,4.36,82438.0,2.14,86000
2,836400,878000,8136,2091,400,2195,STOP_PROFIT_OVER_RATIO,2017-10-04,1963,1540.0000000000002,8.47,SELL,2017-09-21,13,973600,959200,9956,2434,400,2398,2.86,52497.0,2.07,56000
3,939000,958500,8136,1878,500,1917,STOP_LOSS_OVER_RATIO,2017-10-25,2092,1540.0000000000002,4.07,BUY,2017-10-12,13,1045200,999200,9956,2613,400,2498,-3.53,-69132.0,-3.93,-65500
4,1110000,1121400,8136,1850,600,1869,SL_MAX_DAY_OVER,2017-11-13,3189,1540.0000000000002,8.41,BUY,2017-10-26,18,1004400,1034400,9956,2511,400,2586,0.64,13871.0,-2.54,18600
5,1084800,1113600,8136,1808,600,1856,STOP_LOSS_OVER_RATIO,2018-02-09,359,1540.0000000000002,4.27,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-4.05,-88299.0,-3.25,-86400
6,993500,937000,8136,1987,500,1874,STOP_PROFIT_OVER_RATIO,2018-02-26,1946,1540.0000000000002,5.91,BUY,2018-02-13,13,882300,884700,9956,2941,300,2949,3.04,55414.0,-3.22,58900
7,972500,940000,8136,1945,500,1880,STOP_PROFIT_OVER_RATIO,2018-03-19,1935,1540.0000000000002,7.93,BUY,2018-03-06,13,846000,870900,9956,2820,300,2903,2.98,53925.0,-2.05,57400
8,754800,810800,8136,1887,400,2027,STOP_PROFIT_OVER_RATIO,2018-05-15,544,1540.0000000000002,3.82,SELL,2018-05-11,4,855900,843000,9956,2853,300,2810,4.04,66816.0,2.57,68900
9,1031000,1006500,8136,2062,500,2013,SL_MAX_DAY_OVER,2018-06-06,2740,1540.0000000000002,6.53,SELL,2018-05-21,16,1073200,1076800,9956,2683,400,2692,-1.55,-32380.0,2.58,-28100
10,1087000,1031000,8136,2174,500,2062,STOP_LOSS_OVER_RATIO,2018-06-13,1033,1540.0000000000002,3.03,SELL,2018-06-07,6,1064400,1063200,9956,2661,400,2658,-2.74,-57373.0,2.34,-54800
11,1076000,1090500,8136,2152,500,2181,SL_MAX_DAY_OVER,2018-07-02,3211,1540.0000000000002,0.97,SELL,2018-06-14,18,1008400,1080000,9956,2521,400,2700,-2.85,-61851.0,2.51,-57100
12,918000,942400,8136,2295,400,2356,SL_MAX_DAY_OVER,2018-08-20,2643,1540.0000000000002,0.72,SELL,2018-08-03,17,888000,949200,9956,2220,400,2373,-2.17,-40983.0,2.43,-36800
13,919600,916400,8136,2299,400,2291,STOP_PROFIT_OVER_RATIO,2018-08-28,1043,1540.0000000000002,2.23,SELL,2018-08-21,7,948800,896000,9956,2372,400,2240,2.59,47017.0,2.01,49600
14,1071500,1104500,8136,2143,500,2209,STOP_LOSS_OVER_RATIO,2018-11-13,722,1540.0000000000002,1.18,BUY,2018-11-09,4,1153200,1091600,9956,2883,400,2729,-4.41,-96862.0,-2.22,-94600
15,934400,868000,8136,2336,400,2170,STOP_PROFIT_OVER_RATIO,2018-11-29,2140,1540.0000000000002,0.05,BUY,2018-11-14,15,879300,867600,9956,2931,300,2892,2.94,51020.0,-2.97,54700
16,982800,998000,8136,2457,400,2495,STOP_PROFIT_OVER_RATIO,2019-03-13,852,1540.0000000000002,7.08,SELL,2019-03-08,5,1098000,1074000,9956,2745,400,2685,1.78,36808.0,2.29,39200
17,1052000,1000000,8136,2630,400,2500,STOP_LOSS_OVER_RATIO,2019-03-29,1544,1540.0000000000002,8.02,SELL,2019-03-20,9,1072800,1087200,9956,2682,400,2718,-3.33,-69484.0,2.14,-66400
18,992400,1062000,8136,2481,400,2655,STOP_PROFIT_OVER_RATIO,2019-04-15,2479,1540.0000000000002,2.75,SELL,2019-04-01,14,1104400,1092000,9956,2761,400,2730,3.62,77981.0,3.31,82000
19,1045600,998000,8136,2614,400,2495,STOP_LOSS_OVER_RATIO,2019-05-20,1127,1540.0000000000002,3.81,SELL,2019-05-13,7,933600,960000,9956,2334,400,2400,-3.92,-76667.0,2.67,-74000
20,1047600,1035200,8136,2619,400,2588,SL_MAX_DAY_OVER,2019-06-10,3214,1540.0000000000002,9.88,SELL,2019-05-23,18,1130500,1137500,9956,2261,500,2275,-1.11,-24154.0,2.74,-19400
21,1013600,1066400,8136,2534,400,2666,STOP_PROFIT_OVER_RATIO,2019-06-20,1615,1540.0000000000002,4.74,SELL,2019-06-11,9,1131500,1117000,9956,2263,500,2234,2.94,64145.0,2.08,67300
22,1059500,1092500,8136,2119,500,2185,SL_MAX_DAY_OVER,2020-01-06,3192,1540.0000000000002,2.52,BUY,2019-12-19,18,1050500,1065000,9956,2101,500,2130,-1.08,-23232.0,-2.24,-18500
