,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086400,1072000,6183,1358,800,1340,SL_MAX_DAY_OVER,2017-12-18,3673,1540.0000000000002,1.52,SELL,2017-11-27,21,1147000,1056000,8233,2294,500,2112,3.35,71387.0,2.26,76600
1,964200,954000,6183,1607,600,1590,SL_MAX_DAY_OVER,2018-02-02,3254,1540.0000000000002,2.45,SELL,2018-01-12,21,916000,931200,8233,2290,400,2328,-1.6,-30194.0,3.01,-25400
2,898800,928200,6183,1498,600,1547,SL_MAX_DAY_OVER,2018-02-27,3131,1540.0000000000002,4.81,SELL,2018-02-06,21,876800,885600,8233,2192,400,2214,0.88,15929.0,2.22,20600
3,1022000,1058400,6183,1460,700,1512,SL_MAX_DAY_OVER,2018-03-26,3608,1540.0000000000002,2.56,SELL,2018-03-05,21,980000,1032000,8233,1960,500,2064,-0.99,-20748.0,2.36,-15600
4,1193500,1055600,6183,1705,700,1508,STOP_LOSS_OVER_RATIO,2018-04-23,1236,1540.0000000000002,3.33,SELL,2018-04-16,7,1117200,1092000,8233,1862,600,1820,-5.38,-115476.0,2.3,-112700
5,1026000,998400,6183,1710,600,1664,SL_MAX_DAY_OVER,2018-05-16,3363,1540.0000000000002,5.09,SELL,2018-04-25,21,940000,950000,8233,1880,500,1900,-2.18,-42503.0,2.51,-37600
6,1170000,1090800,6183,1950,600,1818,SL_MAX_DAY_OVER,2018-06-18,3766,1540.0000000000002,0.0,SELL,2018-05-28,21,1132800,1090800,8233,1888,600,1818,-1.95,-42506.0,2.18,-37200
7,868000,882500,6183,1736,500,1765,SL_MAX_DAY_OVER,2018-10-05,3109,1540.0000000000002,3.92,BUY,2018-09-14,21,915000,918500,8233,1830,500,1837,-0.87,-15649.0,-2.42,-11000
8,890400,1029600,6183,1484,600,1716,STOP_LOSS_OVER_RATIO,2018-11-01,3450,1540.0000000000002,3.7,BUY,2018-10-12,20,1061400,1069200,8233,1769,600,1782,-6.5,-136390.0,-2.48,-131400
9,1027600,1058400,6183,1468,700,1512,SL_MAX_DAY_OVER,2018-11-26,4195,1540.0000000000002,0.9,BUY,2018-11-02,24,1003800,1068000,8233,1673,600,1780,1.3,27665.0,-2.26,33400
10,985600,1047200,6183,1408,700,1496,SL_MAX_DAY_OVER,2019-02-12,3778,1540.0000000000002,0.47,SELL,2019-01-21,22,994000,1042300,8233,1420,700,1489,0.38,7982.0,2.01,13300
11,1031100,1049300,6183,1473,700,1499,SL_MAX_DAY_OVER,2019-03-07,3557,1540.0000000000002,3.6,SELL,2019-02-14,21,1007300,1011500,8233,1439,700,1445,0.43,8903.0,2.07,14000
12,1128400,1045800,6183,1612,700,1494,STOP_LOSS_OVER_RATIO,2019-04-15,1060,1540.0000000000002,5.49,SELL,2019-04-09,6,1052000,1103200,8233,1315,800,1379,-6.35,-136400.0,2.22,-133800
13,960000,978600,6183,1600,600,1631,SL_MAX_DAY_OVER,2019-05-07,3268,1540.0000000000002,6.51,SELL,2019-04-16,21,869400,914900,8233,1242,700,1307,-1.67,-31708.0,3.54,-26900
14,957000,954000,6183,1595,600,1590,SL_MAX_DAY_OVER,2019-05-29,3311,1540.0000000000002,1.05,SELL,2019-05-08,21,950400,964000,8233,1188,800,1205,-1.12,-21451.0,2.45,-16600
15,1180900,1091300,6183,1687,700,1559,STOP_PROFIT_OVER_RATIO,2019-10-02,2635,1540.0000000000002,4.19,BUY,2019-09-17,15,1012000,1045600,8233,1265,800,1307,5.57,119025.0,-2.5,123200
16,1053600,1033800,6183,1756,600,1723,SL_MAX_DAY_OVER,2019-10-25,3673,1540.0000000000002,5.86,SELL,2019-10-04,21,1116000,1094400,8233,1240,900,1216,-0.16,-3413.0,2.33,1800
17,859500,1022400,6183,955,900,1136,STOP_LOSS_OVER_RATIO,2020-03-18,1006,1540.0000000000002,0.48,BUY,2020-03-12,6,1010900,1017500,8233,919,1100,925,-7.79,-158846.0,-3.02,-156300
18,1365600,1062000,6183,1138,1200,885,STOP_PROFIT_OVER_RATIO,2020-03-25,1038,1540.0000000000002,1.84,BUY,2020-03-19,6,1127500,1042800,8233,1025,1100,948,10.28,216322.0,-5.0,218900
