,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871500,918000,5938,2905,300,3060,SL_MAX_DAY_OVER,2017-11-30,3074,1540.0000000000002,6.37,BUY,2017-11-09,21,736000,863000,6728,7360,100,8630,4.26,75886.0,-2.57,80500
1,482400,526000,5938,2412,200,2630,SL_MAX_DAY_OVER,2018-06-08,1864,1540.0000000000002,5.05,SELL,2018-05-18,21,493000,554000,6728,4930,100,5540,-1.93,-20804.0,3.41,-17400
2,879600,981200,5938,2199,400,2453,SL_MAX_DAY_OVER,2018-07-03,3385,1540.0000000000002,0.12,SELL,2018-06-12,21,857000,980000,6728,4285,200,4900,-1.34,-26325.0,2.08,-21400
3,717000,767500,5938,1434,500,1535,STOP_LOSS_OVER_RATIO,2018-11-09,886,1540.0000000000002,0.58,BUY,2018-11-02,7,814000,772000,6728,4070,200,3860,-6.17,-94926.0,-3.16,-92500
4,858000,863400,5938,1430,600,1439,STOP_PROFIT_OVER_RATIO,2018-12-11,2892,1540.0000000000002,6.33,BUY,2018-11-20,21,709000,812000,6728,3545,200,4060,5.56,93168.0,-2.24,97600
5,917400,939000,5938,1529,600,1565,STOP_PROFIT_OVER_RATIO,2019-02-26,1669,1540.0000000000002,3.47,SELL,2019-02-15,11,1003500,907500,6728,3345,300,3025,6.2,114391.0,2.06,117600
6,685000,750000,5938,1370,500,1500,SL_MAX_DAY_OVER,2019-05-13,2629,1540.0000000000002,2.98,BUY,2019-04-22,21,687000,773000,6728,3435,200,3865,1.11,16831.0,-2.76,21000
7,1067200,1068800,5938,1334,800,1336,STOP_PROFIT_OVER_RATIO,2019-05-24,704,1540.0000000000002,0.48,BUY,2019-05-20,4,943500,1074000,6728,3145,300,3580,5.91,126656.0,-2.22,128900
8,1047000,1026000,5938,1745,600,1710,SL_MAX_DAY_OVER,2019-07-18,3511,1540.0000000000002,1.79,SELL,2019-06-27,21,1086000,1008000,6728,3620,300,3360,2.55,51949.0,2.34,57000
9,789600,808000,5938,1974,400,2020,SL_MAX_DAY_OVER,2019-12-11,2872,1540.0000000000002,5.61,SELL,2019-11-20,21,852000,856000,6728,4260,200,4280,0.6,9988.0,2.35,14400
10,724000,755200,5938,1810,400,1888,STOP_LOSS_OVER_RATIO,2020-02-25,3175,1540.0000000000002,4.41,SELL,2020-01-31,25,665000,790000,6728,3325,200,3950,-6.38,-98515.0,2.2,-93800
11,679800,1055400,5938,1133,600,1759,SL_MAX_DAY_OVER,2020-03-18,3598,1540.0000000000002,2.57,SELL,2020-02-26,21,688500,1029000,6728,2295,300,3430,1.44,29962.0,2.33,35100
