,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923200,883600,3405,2308,400,2209,SL_MAX_DAY_OVER,2017-11-14,2971,1540.0000000000002,5.17,SELL,2017-10-24,21,870300,837900,5423,967,900,931,-0.68,-11711.0,2.04,-7200
1,856400,904800,3405,2141,400,2262,STOP_PROFIT_OVER_RATIO,2017-12-05,3031,1540.0000000000002,3.78,SELL,2017-11-15,20,1044000,939000,5423,1044,1000,939,8.07,148829.0,2.23,153400
2,1087500,1065000,3405,2175,500,2130,STOP_PROFIT_OVER_RATIO,2017-12-19,2244,1540.0000000000002,2.82,BUY,2017-12-06,13,952000,1035000,5423,952,1000,1035,4.84,101716.0,-2.63,105500
3,1066800,1073400,3405,1778,600,1789,SL_MAX_DAY_OVER,2018-05-08,3669,1540.0000000000002,1.96,BUY,2018-04-17,21,1082400,1052400,5423,902,1200,877,-1.97,-41809.0,-2.52,-36600
4,1005000,1068000,3405,1675,600,1780,SL_MAX_DAY_OVER,2018-05-30,3714,1540.0000000000002,1.46,BUY,2018-05-09,21,1062000,1083600,5423,885,1200,903,-2.17,-46654.0,-2.04,-41400
5,995400,1000200,3405,1659,600,1667,STOP_LOSS_OVER_RATIO,2018-06-15,2467,1540.0000000000002,0.08,BUY,2018-05-31,15,1116500,1001000,5423,1015,1100,910,-6.21,-124307.0,-2.97,-120300
6,885000,995400,3405,1475,600,1659,STOP_LOSS_OVER_RATIO,2018-07-06,2962,1540.0000000000002,1.17,BUY,2018-06-18,18,1000000,1007000,5423,1000,1000,1007,-5.39,-107902.0,-2.78,-103400
7,981000,998400,3405,1635,600,1664,SL_MAX_DAY_OVER,2018-10-10,3498,1540.0000000000002,3.0,SELL,2018-09-19,21,979200,1028400,5423,816,1200,857,-1.82,-36838.0,2.1,-31800
8,1015700,1057000,3405,1451,700,1510,SL_MAX_DAY_OVER,2019-03-20,3709,1540.0000000000002,3.31,BUY,2019-02-27,21,1104000,1092000,5423,920,1200,910,-2.72,-58549.0,-2.07,-53300
9,1033200,1010100,3405,1476,700,1443,SL_MAX_DAY_OVER,2019-04-12,3500,1540.0000000000002,0.73,BUY,2019-03-22,21,973500,1017500,5423,885,1100,925,3.06,62060.0,-2.03,67100
10,1057600,992000,3405,1322,800,1240,STOP_PROFIT_OVER_RATIO,2019-06-06,2760,1540.0000000000002,0.87,BUY,2019-05-20,17,946000,983400,5423,860,1100,894,5.0,98700.0,-2.03,103000
11,1029600,1094400,3405,1287,800,1368,SL_MAX_DAY_OVER,2019-10-04,3758,1540.0000000000002,1.05,SELL,2019-09-13,21,1055600,1082900,5423,812,1300,833,1.48,32202.0,2.21,37500
12,1040800,1100000,3405,1301,800,1375,SL_MAX_DAY_OVER,2020-01-06,4804,1540.0000000000002,3.21,SELL,2019-12-10,27,1008800,1064700,5423,776,1300,819,-0.14,-3044.0,2.31,3300
13,1060000,1028000,3405,1060,1000,1028,SL_MAX_DAY_OVER,2020-04-14,3543,1540.0000000000002,0.34,BUY,2020-03-24,21,991500,1024500,5423,661,1500,683,2.92,59917.0,-3.52,65000
14,1152000,1069000,3405,1152,1000,1069,STOP_PROFIT_OVER_RATIO,2020-05-29,3753,1540.0000000000002,3.41,BUY,2020-05-08,21,1078500,1105500,5423,719,1500,737,4.82,104707.0,-2.73,110000
