,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860400.0,850000.0,1605,1075.5,800,1062.5,STOP_LOSS_OVER_RATIO,2017-08-01,1143,1540.0000000000002,4.25,BUY,2017-07-24,8,945000.0,887700.0,6305,3150.0,300,2959.0,-2.85,-49583.0,-2.09,-46900.0
1,922500.0,963000.0,1605,1025.0,900,1070.0,SL_MAX_DAY_OVER,2017-08-18,2485,1540.0000000000002,3.88,BUY,2017-08-02,16,882900.0,927000.0,6305,2943.0,300,3090.0,-0.02,-425.0,-2.3,3600.0
2,1071000.0,1063800.0,1605,1190.0,900,1182.0,STOP_LOSS_OVER_RATIO,2017-10-27,1587,1540.0000000000002,1.64,BUY,2017-10-18,9,1159500.0,1081500.0,6305,3865.0,300,3605.0,-3.45,-73927.0,-2.06,-70800.0
3,780000.0,726300.0,1605,1300.0,600,1210.5,STOP_PROFIT_OVER_RATIO,2017-11-07,994,1540.0000000000002,7.48,BUY,2017-10-30,8,786000.0,785000.0,6305,3930.0,200,3925.0,3.32,50166.0,-2.48,52700.0
4,926450.0,988400.0,1605,1323.5,700,1412.0,SL_MAX_DAY_OVER,2018-02-16,2562,1540.0000000000002,2.96,BUY,2018-01-31,16,898000.0,960000.0,6305,4490.0,200,4800.0,-0.21,-4052.0,-2.84,50.0
5,897750.0,938000.0,1605,1282.5,700,1340.0,STOP_PROFIT_OVER_RATIO,2018-03-09,2593,1540.0000000000002,2.18,BUY,2018-02-20,17,829000.0,918000.0,6305,4145.0,200,4590.0,2.4,44617.0,-2.26,48750.0
6,824100.0,844800.0,1605,1373.5,600,1408.0,STOP_PROFIT_OVER_RATIO,2018-05-15,537,1540.0000000000002,6.94,SELL,2018-05-11,4,824000.0,790000.0,6305,4120.0,200,3950.0,3.22,52623.0,2.12,54700.0
7,943600.0,961600.0,1605,1179.5,800,1202.0,SL_MAX_DAY_OVER,2018-09-05,2574,1540.0000000000002,3.45,SELL,2018-08-20,16,967500.0,996000.0,6305,3225.0,300,3320.0,-0.75,-14614.0,2.07,-10500.0
8,1122400.0,979200.0,1605,1403.0,800,1224.0,STOP_PROFIT_OVER_RATIO,2018-09-25,3035,1540.0000000000002,1.52,SELL,2018-09-06,19,1135500.0,964500.0,6305,3785.0,300,3215.0,1.19,23225.0,2.13,27800.0
9,933450.0,990500.0,1605,1333.5,700,1415.0,STOP_LOSS_OVER_RATIO,2018-10-29,982,1540.0000000000002,1.0,SELL,2018-10-23,6,886800.0,1000500.0,6305,2956.0,300,3335.0,-2.97,-59172.0,2.17,-56650.0
10,887950.0,900200.0,1605,1268.5,700,1286.0,STOP_PROFIT_OVER_RATIO,2018-11-05,864,1540.0000000000002,5.81,SELL,2018-10-30,6,943500.0,850800.0,6305,3145.0,300,2836.0,5.86,102546.0,3.01,104950.0
11,967050.0,964350.0,1605,1074.5,900,1071.5,SL_MAX_DAY_OVER,2019-04-08,2630,1540.0000000000002,5.05,BUY,2019-03-22,17,928500.0,918000.0,6305,3095.0,300,3060.0,-0.64,-11970.0,-2.07,-7800.0
12,915400.0,988700.0,1605,915.4,1000,988.7,STOP_PROFIT_OVER_RATIO,2019-05-27,973,1540.0000000000002,0.36,SELL,2019-05-21,6,1020800.0,985200.0,6305,2552.0,400,2463.0,5.39,106387.00000000007,2.16,108900.00000000007
13,1194000.0,1072800.0,1605,995.0,1200,894.0,STOP_PROFIT_OVER_RATIO,2019-06-24,2477,1540.0000000000002,0.67,BUY,2019-06-10,14,1135200.0,1080000.0,6305,2838.0,400,2700.0,2.88,61983.0,-2.14,66000.0
14,1013400.0,978750.0,1605,1126.0,900,1087.5,SL_MAX_DAY_OVER,2019-12-30,2855,1540.0000000000002,2.92,BUY,2019-12-12,18,997500.0,951000.0,6305,3325.0,300,3170.0,-0.84,-16245.0,-2.02,-11850.0
15,940500.0,976500.0,1605,1045.0,900,1085.0,STOP_PROFIT_OVER_RATIO,2020-01-31,1286,1540.0000000000002,0.31,BUY,2020-01-23,8,882000.0,979500.0,6305,2940.0,300,3265.0,3.0,58674.0,-2.04,61500.0
