,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851400,870600,1417,1419,600,1451,SL_MAX_DAY_OVER,2017-11-20,2911,1540.0000000000002,6.69,BUY,2017-10-30,21,818000,816000,6504,4090,200,4080,-1.52,-25651.0,-2.48,-21200
1,836000,844000,1417,1672,500,1688,SL_MAX_DAY_OVER,2018-03-16,2853,1540.0000000000002,4.33,SELL,2018-02-23,21,777000,809000,6504,3885,200,4045,-1.72,-28393.0,2.04,-24000
2,1032000,993600,1417,1720,600,1656,SL_MAX_DAY_OVER,2018-04-13,3553,1540.0000000000002,6.7,SELL,2018-03-23,21,1081500,1065000,6504,3605,300,3550,-1.31,-26993.0,2.39,-21900
3,810000,851000,1417,1620,500,1702,SL_MAX_DAY_OVER,2018-07-13,2920,1540.0000000000002,1.19,BUY,2018-06-22,21,838000,841000,6504,4190,200,4205,-2.51,-42460.0,-2.09,-38000
4,737600,745600,1417,1844,400,1864,STOP_LOSS_OVER_RATIO,2018-10-26,502,1540.0000000000002,4.65,SELL,2018-10-22,4,757000,782000,6504,3785,200,3910,-1.25,-19042.0,2.93,-17000
5,855000,884000,1417,1710,500,1768,STOP_PROFIT_OVER_RATIO,2018-11-05,903,1540.0000000000002,6.75,SELL,2018-10-30,6,1087500,948000,6504,3625,300,3160,9.06,166057.0,3.64,168500
6,957000,973200,1417,1595,600,1622,STOP_PROFIT_OVER_RATIO,2019-04-22,3332,1540.0000000000002,1.69,SELL,2019-04-01,21,1039500,957000,6504,3465,300,3190,4.86,93828.0,2.28,98700
7,1134700,1122800,1417,1621,700,1604,SL_MAX_DAY_OVER,2019-05-15,3812,1540.0000000000002,3.39,BUY,2019-04-24,21,1092000,1086000,6504,3640,300,3620,0.02,548.0,-2.62,5900
8,924000,907800,1417,1540,600,1513,SL_MAX_DAY_OVER,2019-09-03,3172,1540.0000000000002,2.39,SELL,2019-08-13,21,924000,930000,6504,3080,300,3100,-1.46,-26912.0,2.27,-22200
9,1005600,1051800,1417,1676,600,1753,SL_MAX_DAY_OVER,2019-11-29,3568,1540.0000000000002,3.57,SELL,2019-11-08,21,1017000,1015500,6504,3390,300,3385,2.06,42592.0,2.05,47700
10,995400,1138200,1417,1422,700,1626,SL_MAX_DAY_OVER,2020-02-28,3813,1540.0000000000002,6.27,BUY,2020-02-07,21,893700,1071000,6504,2979,300,3570,1.32,29147.0,-3.38,34500
11,1036000,1022400,1417,1295,800,1278,STOP_LOSS_OVER_RATIO,2020-03-18,1306,1540.0000000000002,6.1,SELL,2020-03-10,8,836000,963600,6504,2090,400,2409,-7.25,-144046.0,2.07,-141200
12,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1202,1540.0000000000002,2.53,SELL,2020-03-19,7,1233000,1058000,6504,2466,500,2116,7.82,163458.0,3.74,166200
