,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500.0,1023000.0,6503,1762.5,600,1705.0,SL_MAX_DAY_OVER,2017-10-02,3040,1540.0000000000002,0.87,SELL,2017-09-14,18,1086000,1032000,8303,1810,600,1720,0.73,14920.0,2.08,19500.0
1,961500.0,968000.0,6503,1923.0,500,1936.0,STOP_PROFIT_OVER_RATIO,2017-11-02,1551,1540.0000000000002,5.11,SELL,2017-10-23,10,958000,918500,8303,1916,500,1837,2.27,42909.0,2.29,46000.0
2,946000.0,966250.0,6503,1892.0,500,1932.5,SL_MAX_DAY_OVER,2017-11-24,2460,1540.0000000000002,6.44,SELL,2017-11-08,16,859500,904000,8303,1719,500,1808,-1.51,-28250.0,2.1,-24250.0
3,934500.0,956250.0,6503,1869.0,500,1912.5,STOP_PROFIT_OVER_RATIO,2017-12-01,650,1540.0000000000002,6.67,SELL,2017-11-27,4,1080600,1020000,8303,1801,600,1700,4.06,80160.0,2.29,82350.0
4,909500.0,999000.0,6503,1819.0,500,1998.0,STOP_PROFIT_OVER_RATIO,2018-02-15,1694,1540.0000000000002,6.31,SELL,2018-02-05,10,1032000,1062000,8303,1720,600,1770,2.73,56266.0,2.18,59500.0
5,979500.0,1006800.0,6503,1632.5,600,1678.0,STOP_LOSS_OVER_RATIO,2018-05-10,1494,1540.0000000000002,0.59,BUY,2018-05-01,9,1044600,1012800,8303,1741,600,1688,-3.08,-62134.0,-2.12,-59100.0
6,981600.0,990000.0,6503,1636.0,600,1650.0,STOP_LOSS_OVER_RATIO,2018-05-17,1003,1540.0000000000002,5.23,BUY,2018-05-11,6,1104000,1044600,8303,1840,600,1741,-3.46,-70343.0,-2.81,-67800.0
7,949800.0,986400.0,6503,1583.0,600,1644.0,SL_MAX_DAY_OVER,2018-06-04,2670,1540.0000000000002,6.7,BUY,2018-05-18,17,870000,924500,8303,1740,500,1849,0.72,13690.0,-2.91,17900.0
8,791100.0,900000.0,6503,1318.5,600,1500.0,SL_MAX_DAY_OVER,2018-10-25,2408,1540.0000000000002,3.33,BUY,2018-10-09,16,811000,931000,8303,1622,500,1862,0.39,7152.0,-2.16,11100.0
9,1069250.0,1023050.0,6503,1527.5,700,1461.5,STOP_LOSS_OVER_RATIO,2018-12-03,2118,1540.0000000000002,6.7,SELL,2018-11-20,13,949800,958800,8303,1583,600,1598,-2.97,-58858.0,2.11,-55200.0
10,968100.0,1044750.0,6503,1383.0,700,1492.5,STOP_PROFIT_OVER_RATIO,2018-12-07,527,1540.0000000000002,4.2,SELL,2018-12-04,3,1062600,1090600,8303,1518,700,1558,2.18,46583.0,2.34,48650.0
11,1063650.0,1078000.0,6503,1519.5,700,1540.0,SL_MAX_DAY_OVER,2019-04-22,3034,1540.0000000000002,1.41,SELL,2019-04-05,17,1060500,1093400,8303,1515,700,1562,-1.06,-23124.0,2.26,-18550.0
12,1008350.0,1087800.0,6503,1440.5,700,1554.0,STOP_PROFIT_OVER_RATIO,2019-05-16,1603,1540.0000000000002,0.84,SELL,2019-05-07,9,1080800,1078700,8303,1544,700,1541,3.62,78407.0,2.15,81550.0
13,970900.0,980000.0,6503,1387.0,700,1400.0,STOP_PROFIT_OVER_RATIO,2019-06-24,2292,1540.0000000000002,3.18,BUY,2019-06-10,14,964800,1012200,8303,1608,600,1687,1.73,34468.0,-2.01,38300.0
14,1162400.0,1062400.0,6503,1453.0,800,1328.0,SL_MAX_DAY_OVER,2019-09-24,3070,1540.0000000000002,4.89,SELL,2019-09-06,18,1071000,1012900,8303,1530,700,1447,-2.24,-46510.0,2.2,-41900.0
15,1013950.0,1016400.0,6503,1448.5,700,1452.0,STOP_PROFIT_OVER_RATIO,2019-10-01,1022,1540.0000000000002,3.71,SELL,2019-09-25,6,1099000,1055600,8303,1570,700,1508,2.09,43288.0,2.33,45850.0
16,847350.0,966700.0,6503,1210.5,700,1381.0,STOP_PROFIT_OVER_RATIO,2020-03-19,2235,1540.0000000000002,0.93,SELL,2020-03-05,14,958300,975800,8303,1369,700,1394,5.05,98075.0,2.56,101850.0
17,1008000.0,1028800.0,6503,1260.0,800,1286.0,STOP_PROFIT_OVER_RATIO,2020-04-24,672,1540.0000000000002,1.32,SELL,2020-04-20,4,1062400,1015200,8303,1328,800,1269,3.22,65788.0,2.07,68000.0
