,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832200,831000,8586,2774,300,2770,SL_MAX_DAY_OVER,2017-10-23,2265,1540.0000000000002,4.93,SELL,2017-10-06,17,812000,790000,8905,2030,400,1975,1.05,16995.0,2.31,20800
1,790500,864300,8586,2635,300,2881,STOP_PROFIT_OVER_RATIO,2017-11-20,1783,1540.0000000000002,6.98,SELL,2017-11-07,13,793200,804000,8905,1983,400,2010,3.58,59677.0,2.24,63000
2,855000,826500,8586,2850,300,2755,STOP_PROFIT_OVER_RATIO,2017-12-22,284,1540.0000000000002,8.7,BUY,2017-12-20,2,880400,898400,8905,2201,400,2246,2.59,44676.0,-2.36,46500
3,1078000,1084000,8586,2695,400,2710,STOP_LOSS_OVER_RATIO,2018-03-19,2496,1540.0000000000002,0.09,BUY,2018-03-05,14,1154000,1085000,8905,2308,500,2170,-3.64,-79036.0,-2.03,-75000
4,1069600,1066400,8586,2674,400,2666,SL_MAX_DAY_OVER,2018-04-05,2873,1540.0000000000002,4.89,BUY,2018-03-20,16,1129000,1118500,8905,2258,500,2237,-0.54,-11713.0,-2.12,-7300
5,876600,895500,8586,2922,300,2985,SL_MAX_DAY_OVER,2018-05-28,2603,1540.0000000000002,3.52,SELL,2018-05-10,18,847200,864000,8905,2118,400,2160,-0.12,-2043.0000000000002,2.65,2100
6,891300,906000,8586,2971,300,3020,SL_MAX_DAY_OVER,2018-08-10,2455,1540.0000000000002,6.07,SELL,2018-07-25,16,950500,961000,8905,1901,500,1922,0.01,205.0,2.25,4200
7,906000,927000,8586,3020,300,3090,SL_MAX_DAY_OVER,2018-09-18,2898,1540.0000000000002,0.22,SELL,2018-08-30,19,913000,929000,8905,1826,500,1858,0.03,562.0,2.16,5000
8,900000,855000,8586,3000,300,2850,STOP_PROFIT_OVER_RATIO,2018-11-07,2223,1540.0000000000002,2.32,BUY,2018-10-22,16,834000,835200,8905,2085,400,2088,2.51,42437.0,-2.27,46200
9,1048000,1049200,8586,2620,400,2623,SL_MAX_DAY_OVER,2019-03-18,3159,1540.0000000000002,3.51,SELL,2019-02-28,18,1078800,1086000,8905,1798,600,1810,-0.5,-10699.0,2.48,-6000
10,1046400,1069600,8586,2616,400,2674,SL_MAX_DAY_OVER,2019-04-04,2830,1540.0000000000002,1.2,SELL,2019-03-19,16,1087800,1082400,8905,1813,600,1804,1.13,24230.0,2.01,28600
11,1024000,1057200,8586,2560,400,2643,STOP_PROFIT_OVER_RATIO,2019-04-25,1725,1540.0000000000002,1.53,SELL,2019-04-15,10,1065600,1041000,8905,1776,600,1735,2.6,54535.0,2.03,57800
12,906000,928000,8586,2265,400,2320,SL_MAX_DAY_OVER,2019-07-24,2388,1540.0000000000002,4.36,BUY,2019-07-08,16,845000,887500,8905,1690,500,1775,0.91,16572.0,-2.81,20500
13,1020000,1050000,8586,2040,500,2100,STOP_LOSS_OVER_RATIO,2019-08-23,1503,1540.0000000000002,6.46,BUY,2019-08-14,9,1017600,982200,8905,1696,600,1637,-3.37,-68443.0,-2.0,-65400
14,1118000,1017000,8586,2236,500,2034,STOP_PROFIT_OVER_RATIO,2019-09-11,2654,1540.0000000000002,1.59,BUY,2019-08-26,16,1020000,1000800,8905,1700,600,1668,3.85,77606.0,-2.33,81800
15,1021600,986400,8586,2554,400,2466,SL_MAX_DAY_OVER,2019-11-18,2999,1540.0000000000002,5.54,SELL,2019-10-31,18,1044600,1041000,8905,1741,600,1735,-1.78,-36139.0,2.03,-31600
16,1080000,1013200,8586,2700,400,2533,STOP_LOSS_OVER_RATIO,2019-12-02,2191,1540.0000000000002,2.39,SELL,2019-11-19,13,1053000,1037400,8905,1755,600,1729,-2.68,-54931.0,2.1,-51200
17,897000,930000,8586,2990,300,3100,STOP_PROFIT_OVER_RATIO,2020-01-20,931,1540.0000000000002,3.06,SELL,2020-01-14,6,992000,958500,8905,1984,500,1917,3.39,64029.0,2.56,66500
18,912000,893400,8586,3040,300,2978,SL_MAX_DAY_OVER,2020-02-17,2529,1540.0000000000002,2.59,SELL,2020-01-31,17,948000,916500,8905,1896,500,1833,0.49,8831.0,2.11,12900
