,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972400,997600,2327,2431,400,2494,STOP_LOSS_OVER_RATIO,2017-10-12,2081,1540.0000000000002,4.73,BUY,2017-09-29,13,1057500,950400,5301,1175,900,1056,-6.98,-135921.0,-2.03,-132300
1,876000,921000,2327,2920,300,3070,SL_MAX_DAY_OVER,2018-01-31,3290,1540.0000000000002,6.97,BUY,2018-01-10,21,939600,985200,5301,1566,600,1642,-0.22,-4230.0,-2.32,600
2,1095200,1092400,2327,2738,400,2731,SL_MAX_DAY_OVER,2018-03-08,3698,1540.0000000000002,3.88,BUY,2018-02-15,21,1018200,1050000,5301,1697,600,1750,1.37,29362.0,-2.7,34600
3,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2533,1540.0000000000002,0.58,SELL,2018-04-09,16,1010100,960400,5301,1443,700,1372,4.55,87627.0,2.16,91700
4,898800,970500,2327,2996,300,3235,SL_MAX_DAY_OVER,2018-12-07,3362,1540.0000000000002,0.71,SELL,2018-11-16,21,924000,977400,5301,1540,600,1629,0.69,13398.0,2.18,18300
5,915000,898200,2327,3050,300,2994,SL_MAX_DAY_OVER,2019-04-02,2999,1540.0000000000002,6.55,SELL,2019-03-12,21,879600,839400,5301,1466,600,1399,1.09,18861.0,2.05,23400
6,960000,879000,2327,3200,300,2930,STOP_LOSS_OVER_RATIO,2019-05-08,1915,1540.0000000000002,3.85,SELL,2019-04-25,13,878500,912800,5301,1255,700,1304,-6.63,-118755.0,2.18,-115300
7,951000,942000,2327,3170,300,3140,STOP_LOSS_OVER_RATIO,2019-05-13,613,1540.0000000000002,1.91,SELL,2019-05-09,4,780500,924000,5301,1115,700,1320,-8.29,-154653.0,2.84,-152500
8,933000,921000,2327,3110,300,3070,STOP_PROFIT_OVER_RATIO,2019-05-16,306,1540.0000000000002,2.02,SELL,2019-05-14,2,1054800,939600,5301,1172,900,1044,5.45,101354.0,4.1,103200
9,1003500,999000,2327,3345,300,3330,STOP_LOSS_OVER_RATIO,2019-06-03,2710,1540.0000000000002,5.83,SELL,2019-05-17,17,815200,940800,5301,1019,800,1176,-6.93,-134350.0,2.56,-130100
10,1030500,985500,2327,3435,300,3285,SL_MAX_DAY_OVER,2019-06-25,3340,1540.0000000000002,3.65,SELL,2019-06-04,21,1014300,949500,5301,1127,900,1055,0.77,14920.0,2.23,19800
11,670000,770000,2327,3350,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-29,1843,1540.0000000000002,5.91,SELL,2020-01-14,15,700000,724500,5301,1000,700,1035,4.83,72117.0,2.41,75500
12,765000,891300,2327,2550,300,2971,STOP_PROFIT_OVER_RATIO,2020-03-16,1601,1540.0000000000002,1.35,BUY,2020-03-05,11,658800,879300,5301,732,900,977,5.14,91059.0,-2.11,94200
13,949200,1008400,2327,2373,400,2521,STOP_LOSS_OVER_RATIO,2020-04-06,2973,1540.0000000000002,0.75,BUY,2020-03-19,18,1047600,1000800,5301,873,1200,834,-5.5,-110513.0,-2.05,-106000
14,1112800,1001200,2327,2782,400,2503,STOP_PROFIT_OVER_RATIO,2020-04-17,1652,1540.0000000000002,0.75,BUY,2020-04-07,10,1002100,1008700,5301,911,1100,917,5.72,115008.0,-2.29,118200
